,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,12
1,1,1,3,14
2,2,2,3,7
3,3,3,4,0
4,4,4,5,30
5,5,5,5,0
6,6,6,8,0
7,7,7,9,7
8,8,8,10,0
9,10,10,11,4
10,11,11,12,4
11,12,12,15,0
12,13,13,16,0
13,14,14,17,3
14,15,15,17,17
15,16,16,17,0
16,17,17,17,13
17,18,18,18,18
18,19,19,19,0
19,20,20,22,0
20,21,21,24,2
21,22,22,25,13
22,23,23,26,1
23,24,24,26,0
24,25,25,27,7
25,26,26,28,0
26,27,27,29,44
27,28,28,29,27
28,29,29,29,39
29,30,30,29,13
30,31,31,31,43
31,32,32,31,13
32,33,33,34,0
33,34,34,36,0
34,35,35,41,0
35,36,36,42,18
36,37,37,42,13
37,38,38,45,0
38,39,39,48,18
39,40,40,48,7
40,41,41,50,6
41,42,42,51,2
42,43,43,51,6
43,44,44,51,0
44,45,45,53,0
45,46,46,55,4
46,47,47,55,0
47,48,48,55,13
48,49,49,56,18
49,50,50,56,14
50,51,51,56,20
51,52,52,56,7
52,53,53,58,27
53,54,54,58,6
54,55,55,59,1
55,56,56,61,2
56,57,57,61,0
57,58,58,64,2
58,59,59,66,0
59,60,60,68,18
60,61,61,70,0
61,62,62,71,18
62,63,63,76,0
63,64,64,76,13
64,65,65,80,18
65,66,66,82,0
66,67,67,83,0
67,68,68,84,10
68,69,69,84,7
69,70,70,84,13
70,71,71,88,18
71,72,72,89,7
72,73,73,90,27
73,74,74,90,1
74,75,75,90,13
75,76,76,91,0
76,77,77,94,0
77,78,78,95,30
78,79,79,97,33
79,80,80,97,0
80,81,81,97,13
81,82,82,98,56
82,83,83,99,2
83,84,84,99,0
84,85,85,101,0
85,86,86,104,0
86,87,87,104,7
87,88,88,105,2
88,89,89,108,18
89,90,90,111,0
90,91,91,111,13
91,92,92,112,3
92,93,93,113,11
93,94,94,118,0
94,95,95,118,13
95,96,96,119,0
96,97,97,120,2
97,98,98,120,1
98,99,99,120,0
99,100,100,121,27
100,101,101,122,2
101,102,102,124,36
102,103,103,124,0
103,104,104,125,2
104,105,105,125,0
105,106,106,125,13
106,107,107,126,3
107,108,108,135,0
108,109,109,138,6
109,110,110,139,0
110,111,111,140,18
111,112,112,143,0
112,113,113,145,6
113,114,114,145,13
114,115,115,146,0
115,116,116,147,0
116,117,117,147,7
117,118,118,148,1
118,119,119,150,18
119,120,120,151,27
120,121,121,151,0
121,122,122,153,2
122,123,123,153,30
123,124,124,155,27
124,125,125,160,0
125,126,126,160,7
126,127,127,162,3
127,128,128,162,0
128,129,129,166,7
129,130,130,167,0
130,131,131,168,18
131,132,132,173,29
132,133,133,173,35
133,134,134,174,6
134,135,135,174,35
135,136,136,174,13
136,137,137,175,35
137,138,138,175,13
138,139,139,176,6
139,140,140,176,0
140,141,141,176,35
141,142,142,178,18
142,143,143,178,0
143,144,144,179,27
144,145,145,180,2
145,146,146,180,0
146,147,147,181,1
147,148,148,184,38
148,149,149,185,6
149,150,150,185,0
150,151,151,185,7
151,152,152,186,6
152,153,153,188,30
153,154,154,188,6
154,155,155,188,0
155,156,156,188,13
156,157,157,189,18
157,158,158,189,0
158,159,159,189,7
159,160,160,190,6
160,161,161,190,0
161,162,162,191,13
162,163,163,192,3
163,164,164,192,13
164,165,165,193,6
165,166,166,197,2
166,167,167,198,18
167,168,168,199,6
168,169,169,199,0
169,170,170,201,5
170,171,171,201,0
171,172,172,202,0
172,173,173,202,35
173,174,174,204,6
174,175,175,206,18
175,176,176,207,0
176,177,177,208,0
177,178,178,208,26
178,179,179,210,0
179,180,180,211,27
180,181,181,211,6
181,182,182,211,0
182,183,183,211,13
183,184,184,212,1
184,185,185,212,6
185,186,186,212,0
186,187,187,213,3
187,188,188,213,6
188,189,189,214,6
189,190,190,216,5
190,191,191,216,0
191,192,192,217,0
192,193,193,218,6
193,194,194,219,6
194,195,195,220,6
195,196,196,220,0
196,197,197,221,18
197,198,198,221,6
198,199,199,221,0
199,200,200,222,6
200,201,201,222,13
201,202,202,223,35
202,203,203,224,8
203,204,204,224,3
204,205,205,224,12
205,206,206,224,14
206,207,207,224,17
207,208,208,224,13
208,209,209,231,21
209,210,210,231,3
210,211,211,231,18
211,212,212,234,0
212,213,213,235,0
213,214,214,239,0
214,215,215,244,1
215,216,216,245,0
216,217,217,246,27
217,218,218,248,18
218,219,219,249,0
219,220,220,250,37
220,221,221,251,5
221,222,222,251,36
222,223,223,254,31
223,224,224,256,0
224,225,225,258,2
225,226,226,258,0
226,227,227,260,18
227,228,228,260,0
228,229,229,261,0
229,230,230,263,0
230,231,231,263,13
231,232,232,266,0
232,233,233,267,1
233,234,234,268,13
234,235,235,269,0
235,236,236,270,18
236,238,238,271,13
237,239,239,273,0
238,240,240,274,2
239,241,241,274,27
240,242,242,274,1
241,244,244,274,35
242,245,245,274,7
243,246,246,275,0
244,247,247,276,0
245,248,248,277,18
246,249,249,279,0
247,250,250,282,3
248,251,251,282,0
249,252,252,284,0
250,253,253,285,18
251,254,254,285,0
252,255,255,286,53
253,256,256,286,6
254,257,257,287,21
255,258,258,287,0
256,259,259,289,11
257,260,260,292,3
258,261,261,293,0
259,262,262,293,7
260,263,263,294,18
261,264,264,294,0
262,265,265,295,27
263,266,266,295,18
264,267,267,295,0
265,268,268,296,7
266,269,269,297,2
267,270,270,297,1
268,272,272,297,0
269,273,273,297,35
270,274,274,298,0
271,275,275,300,5
272,276,276,300,4
273,277,277,300,0
274,278,278,300,13
275,280,280,301,39
276,281,281,301,0
277,282,282,301,13
278,283,283,302,0
279,284,284,303,0
280,285,285,304,18
281,286,286,304,0
282,287,287,305,13
283,288,288,306,0
284,289,289,307,6
285,290,290,307,35
286,291,291,308,10
287,292,292,308,13
288,293,293,309,0
289,294,294,313,0
290,295,295,314,27
291,297,297,314,18
292,298,298,314,56
293,299,299,314,0
294,300,300,315,1
295,301,301,316,3
296,302,302,317,0
297,303,303,320,0
298,304,304,321,5
299,305,305,321,6
300,306,306,321,0
301,307,307,324,18
302,308,308,324,0
303,309,309,324,13
304,310,310,325,3
305,311,311,325,13
306,312,312,326,13
307,313,313,327,0
308,315,315,327,13
309,316,316,328,0
310,317,317,328,35
311,318,318,328,13
312,319,319,329,0
313,320,320,330,36
314,321,321,331,33
315,322,322,331,13
316,323,323,332,18
317,324,324,333,27
318,325,325,333,1
319,326,326,336,0
320,327,327,340,18
321,328,328,340,0
322,329,329,341,13
323,330,330,342,0
324,331,331,343,30
325,332,332,343,4
326,333,333,343,0
327,334,334,344,0
328,335,335,345,14
329,336,336,347,14
330,337,337,347,0
331,338,338,348,13
332,339,339,349,8
333,340,340,349,18
334,341,341,349,14
335,342,342,349,0
336,343,343,349,13
337,344,344,350,18
338,345,345,350,0
339,346,346,350,13
340,347,347,353,0
341,348,348,353,35
342,349,349,353,13
343,350,350,354,0
344,351,351,354,35
345,352,352,357,6
346,353,353,357,0
347,354,354,357,26
348,355,355,359,8
349,356,356,359,7
350,357,357,360,27
351,358,358,360,0
352,359,359,361,2
353,360,360,361,0
354,361,361,362,2
355,362,362,362,18
356,363,363,362,0
357,364,364,362,35
358,365,365,362,13
359,366,366,363,18
360,367,367,363,1
361,368,368,363,0
362,369,369,364,0
363,370,370,365,6
364,371,371,366,1
365,374,374,367,0
366,376,376,368,27
367,377,377,368,34
368,378,378,368,13
369,379,379,369,19
370,380,380,373,18
371,381,381,373,6
372,382,382,373,0
373,383,383,374,6
374,384,384,375,6
375,385,385,375,0
376,386,386,375,13
377,388,388,376,35
378,389,389,377,0
379,390,390,377,35
380,391,391,378,35
381,392,392,379,13
382,393,393,380,0
383,394,394,382,6
384,395,395,382,0
385,396,396,383,53
386,397,397,383,13
387,398,398,385,3
388,399,399,385,0
389,400,400,389,0
390,401,401,390,0
391,402,402,390,35
392,403,403,391,0
393,404,404,391,35
394,405,405,392,10
395,406,406,392,18
396,407,407,392,13
397,408,408,394,27
398,409,409,394,1
399,410,410,394,0
400,411,411,395,11
401,412,412,396,0
402,413,413,405,0
403,414,414,407,0
404,415,415,408,0
405,416,416,408,13
406,417,417,409,2
407,418,418,410,0
408,419,419,411,27
409,420,420,411,35
410,421,421,412,0
411,422,422,413,15
412,423,423,413,0
413,424,424,415,36
414,425,425,415,14
415,426,426,415,0
416,427,427,415,13
417,428,428,416,3
418,429,429,416,20
419,430,430,417,5
420,431,431,417,0
421,432,432,418,0
422,433,433,420,0
423,434,434,421,0
424,435,435,422,0
425,436,436,423,6
426,437,437,423,0
427,438,438,423,7
428,439,439,424,2
429,440,440,424,30
430,441,441,424,1
431,442,442,424,0
432,443,443,424,35
433,444,444,426,2
434,445,445,426,0
435,446,446,429,0
436,447,447,430,13
437,448,448,431,0
438,449,449,433,28
439,450,450,433,8
440,451,451,433,3
441,452,452,433,4
442,453,453,433,14
443,454,454,433,0
444,455,455,433,13
445,456,456,435,0
446,457,457,436,15
447,458,458,436,0
448,459,459,437,2
449,460,460,437,0
450,461,461,438,18
451,462,462,438,0
452,463,463,440,0
453,464,464,440,7
454,465,465,441,18
455,466,466,441,0
456,467,467,443,0
457,468,468,445,43
458,469,469,446,3
459,470,470,447,0
460,471,471,448,1
461,472,472,448,0
462,473,473,450,13
463,474,474,451,0
464,475,475,451,35
465,476,476,452,25
466,477,477,453,35
467,478,478,454,16
468,479,479,454,0
469,480,480,455,3
470,481,481,455,0
471,482,482,455,35
472,483,483,457,0
473,484,484,457,25
474,485,485,458,0
475,486,486,459,0
476,487,487,460,25
477,488,488,460,13
478,489,489,461,4
479,490,490,461,6
480,491,491,461,0
481,493,493,462,36
482,494,494,462,3
483,495,495,462,35
484,496,496,462,13
485,497,497,463,0
486,498,498,464,11
487,499,499,464,0
488,500,500,466,0
489,501,501,467,3
490,502,502,467,0
491,503,503,467,13
492,504,504,468,3
493,505,505,468,24
494,506,506,468,29
495,507,507,468,13
496,508,508,468,9
497,509,509,469,4
498,510,510,469,0
499,511,511,471,0
500,512,512,471,25
501,513,513,472,0
502,514,514,473,25
503,515,515,473,13
504,516,516,474,4
505,517,517,474,6
506,518,518,474,13
507,519,519,475,35
508,520,520,476,0
509,521,521,477,0
510,522,522,477,13
511,523,523,479,1
512,524,524,479,7
513,525,525,480,50
514,526,526,480,0
515,527,527,483,2
516,528,528,483,0
517,530,530,484,6
518,531,531,484,35
519,532,532,484,7
520,533,533,485,3
521,534,534,485,4
522,535,535,485,7
523,536,536,486,2
524,537,537,486,7
525,538,538,487,2
526,539,539,487,0
527,540,540,488,6
528,541,541,488,0
529,542,542,489,1
530,543,543,489,0
531,544,544,489,13
532,545,545,490,0
533,546,546,491,25
534,547,547,492,0
535,548,548,493,0
536,549,549,495,0
537,550,550,495,35
538,551,551,495,13
539,552,552,496,0
540,553,553,497,18
541,554,554,497,6
542,555,555,497,0
543,556,556,499,23
544,557,557,499,0
545,558,558,500,0
546,559,559,501,27
547,560,560,501,24
548,561,561,501,0
549,562,562,501,35
550,563,563,501,13
551,564,564,502,0
552,565,565,502,13
553,566,566,503,0
554,567,567,504,36
555,568,568,505,0
556,569,569,506,0
557,570,570,506,13
558,571,571,507,0
559,572,572,509,1
560,573,573,509,0
561,574,574,509,13
562,575,575,510,0
563,576,576,511,13
564,577,577,512,0
565,578,578,514,13
566,579,579,516,5
567,580,580,516,0
568,581,581,517,0
569,582,582,518,0
570,583,583,521,0
571,584,584,522,39
572,585,585,522,0
573,586,586,522,13
574,587,587,523,10
575,588,588,523,4
576,589,589,523,35
577,590,590,524,0
578,591,591,524,13
579,592,592,527,18
580,593,593,527,0
581,594,594,528,24
582,595,595,528,0
583,596,596,529,0
584,597,597,530,18
585,598,598,530,0
586,599,599,530,13
587,600,600,532,0
588,601,601,533,0
589,602,602,533,13
590,603,603,534,0
591,604,604,535,0
592,605,605,536,0
593,606,606,537,18
594,607,607,538,0
595,608,608,538,13
596,609,609,540,5
597,610,610,540,1
598,611,611,540,0
599,612,612,540,13
600,613,613,541,0
601,614,614,542,44
602,615,615,542,0
603,616,616,542,13
604,617,617,543,0
605,618,618,543,13
606,619,619,544,2
607,620,620,544,0
608,621,621,544,13
609,622,622,545,11
610,623,623,545,0
611,624,624,545,13
612,625,625,546,13
613,626,626,547,41
614,627,627,547,0
615,628,628,548,2
616,629,629,548,0
617,630,630,549,0
618,631,631,549,13
