,time,event
0,7,3
1,7,1
2,8,1
3,9,9
4,14,4
5,14,1
6,16,1
7,17,1
8,17,10
9,18,2
10,18,9
11,19,1
12,21,1
13,22,15
14,26,1
15,27,1
16,30,3
17,31,1
18,32,2
19,32,1
20,33,9
21,34,4
22,34,1
23,35,28
24,35,1
25,36,4
26,37,1
27,39,1
28,40,15
29,41,1
30,42,1
31,45,1
32,46,28
33,46,36
34,46,3
35,47,2
36,47,9
37,48,1
38,48,9
39,51,15
40,51,3
41,51,1
42,52,1
43,54,4
44,58,9
45,59,15
46,59,1
47,60,2
48,60,1
49,61,9
50,62,1
51,63,24
52,64,1
53,65,4
54,65,1
55,66,1
56,70,4
57,71,15
58,72,1
59,72,9
60,73,1
61,74,4
62,74,15
63,74,9
64,75,2
65,75,1
66,77,1
67,78,3
68,78,9
69,79,1
70,81,4
71,81,15
72,81,1
73,83,1
74,84,1
75,85,1
76,89,3
77,89,1
78,90,4
79,90,2
80,90,1
81,92,15
82,92,3
83,93,1
84,94,1
85,95,3
86,96,9
87,96,11
88,97,76
89,97,1
90,100,1
91,101,1
92,102,1
93,102,10
94,103,2
95,103,1
96,104,1
97,106,4
98,107,1
99,107,9
100,109,1
101,110,1
102,111,1
103,112,1
104,114,1
105,117,1
106,117,9
107,118,2
108,118,1
109,119,15
110,119,1
111,119,9
112,120,1
113,121,1
114,122,3
115,123,1
116,125,2
117,125,1
118,127,1
119,129,1
120,130,1
121,131,1
122,132,2
123,132,1
124,132,9
125,133,15
126,133,11
127,134,36
128,134,1
129,135,24
130,135,1
131,136,1
132,138,36
133,138,9
134,139,1
135,140,2
136,140,1
137,140,9
138,144,1
139,145,1
140,146,1
141,151,15
142,151,1
143,152,15
144,152,3
145,152,1
146,153,1
147,154,15
148,155,15
149,155,1
150,157,2
151,157,10
152,159,1
153,159,10
154,160,1
155,162,2
156,162,1
157,163,1
158,165,1
159,165,10
160,166,2
161,166,1
162,166,9
163,167,1
164,168,1
165,168,9
166,168,10
167,169,4
168,169,1
169,170,1
170,170,10
171,171,1
172,172,1
173,173,15
174,173,9
175,173,11
176,175,1
177,175,9
178,175,10
179,176,1
180,177,4
181,177,15
182,179,2
183,179,10
184,182,4
185,182,15
186,182,2
187,182,1
188,183,3
189,183,1
190,184,15
191,185,1
192,185,10
193,187,2
194,187,24
195,187,39
196,187,1
197,187,11
198,188,1
199,188,10
200,190,15
201,190,1
202,190,9
203,191,4
204,191,15
205,193,1
206,194,15
207,195,80
208,195,2
209,195,1
210,195,10
211,197,1
212,197,9
213,199,24
214,199,1
215,199,10
216,200,1
217,200,10
218,201,2
219,201,1
220,203,1
221,205,1
222,206,1
223,207,4
224,207,1
225,207,10
226,208,2
227,208,1
228,210,1
229,211,15
230,211,3
231,211,1
232,211,10
233,212,1
234,213,15
235,213,1
236,214,4
237,214,2
238,214,3
239,214,1
240,215,1
241,216,1
242,216,10
243,217,1
244,218,1
245,219,1
246,220,15
247,222,2
248,222,1
249,222,10
250,223,1
251,225,1
252,226,1
253,227,1
254,228,2
255,228,1
256,228,10
257,229,9
258,231,1
259,232,1
260,233,1
261,233,9
262,234,36
263,234,1
264,234,9
265,235,3
266,242,3
267,243,15
268,243,3
269,244,1
270,247,2
271,247,1
272,247,10
273,248,1
274,249,36
275,249,24
276,249,35
277,249,1
278,250,1
279,251,4
280,252,1
281,253,4
282,254,1
283,255,4
284,255,1
285,256,1
286,257,2
287,257,1
288,258,1
289,259,15
290,259,1
291,261,15
292,261,3
293,261,1
294,262,1
295,262,10
296,263,1
297,264,1
298,265,24
299,265,1
300,265,11
301,266,45
302,274,24
303,274,3
304,275,24
305,276,1
306,277,4
307,278,15
308,278,1
309,279,1
310,279,10
311,282,2
312,282,1
313,284,4
314,285,80
315,285,1
316,288,15
317,289,1
318,290,1
319,291,10
320,292,2
321,292,24
322,295,15
323,296,3
324,297,1
325,302,1
326,303,9
327,303,10
328,304,24
329,304,3
330,304,1
331,305,2
332,305,1
333,305,10
