,time,event
0,1,37
1,1,11
2,5,1
3,6,11
4,17,18
5,18,4
6,18,3
7,30,1
8,31,35
9,31,18
10,32,4
11,32,15
12,32,1
13,33,4
14,33,3
15,33,18
16,34,2
17,36,64
18,38,18
19,38,1
20,41,26
21,41,1
22,42,1
23,43,18
24,44,11
25,45,18
26,47,3
27,48,1
28,49,4
29,51,25
30,51,11
31,52,1
32,56,1
33,60,4
34,60,18
35,60,1
36,61,64
37,61,18
38,63,1
39,63,7
40,64,4
41,64,2
42,64,35
43,64,1
44,65,15
45,65,2
46,65,10
47,66,2
48,67,18
49,68,1
50,69,15
51,69,2
52,71,3
53,72,3
54,73,18
55,74,36
56,74,1
57,75,18
58,76,1
59,78,18
60,79,4
61,79,36
62,79,1
63,80,18
64,80,1
65,81,1
66,83,1
67,85,18
68,89,1
69,91,4
70,92,1
71,92,11
72,93,3
73,93,1
74,94,4
75,94,1
76,100,25
77,104,1
78,107,64
79,107,3
80,107,1
81,108,4
82,108,1
83,109,4
84,109,1
85,110,1
86,114,3
87,114,1
88,115,1
89,117,18
90,117,1
91,117,38
92,122,18
93,123,4
94,124,4
95,125,2
96,130,1
97,132,1
98,134,3
99,134,1
100,135,4
101,135,1
102,136,36
103,136,1
104,137,1
105,138,1
106,139,4
107,139,1
108,140,2
109,141,18
110,145,11
111,148,1
112,150,18
113,152,125
114,153,4
115,158,11
116,160,11
117,163,1
118,164,1
119,165,36
120,165,24
121,165,3
122,166,24
123,166,18
124,166,1
125,167,11
126,178,18
127,179,1
128,180,120
129,180,18
130,181,4
131,181,1
132,181,11
133,182,2
134,182,3
135,183,4
136,183,64
137,183,1
138,184,4
139,196,2
140,196,3
141,197,36
142,197,3
143,209,3
144,211,12
145,212,25
146,212,3
147,212,12
148,213,26
149,214,4
150,214,64
151,214,12
152,215,2
153,215,1
154,216,2
155,217,24
156,218,1
157,219,4
158,219,29
159,219,2
160,220,11
161,221,11
162,224,91
163,225,1
164,226,1
165,228,3
166,242,1
167,243,2
168,243,1
169,243,9
170,244,2
171,245,4
172,245,15
173,245,1
174,246,1
175,246,11
176,247,4
177,247,1
178,249,2
179,249,1
180,251,2
181,251,91
182,252,64
183,252,3
184,252,1
185,253,1
186,254,4
187,254,1
188,255,1
189,256,45
190,256,1
191,257,2
192,257,1
193,259,1
194,260,4
195,260,15
196,260,1
197,261,1
198,261,11
199,262,3
200,262,1
201,263,4
202,263,2
203,263,78
204,263,1
205,264,15
206,264,2
207,264,9
208,268,1
209,269,1
210,270,15
211,270,1
212,271,4
213,271,2
214,271,1
215,273,2
216,275,64
217,275,87
218,275,18
219,276,4
220,276,1
221,277,1
222,278,5
223,278,1
224,279,2
225,279,1
226,281,2
227,281,1
228,282,1
229,283,1
230,285,3
231,286,46
232,286,1
233,287,4
234,289,64
235,289,1
236,289,11
237,291,18
238,291,1
239,292,15
240,292,2
241,296,3
242,296,1
243,297,1
244,298,1
245,299,1
246,300,1
247,302,25
248,302,18
249,302,1
250,302,10
251,303,34
252,303,4
253,303,15
254,303,2
255,303,18
256,304,1
257,305,4
258,305,3
259,305,87
260,305,1
261,306,34
262,306,15
263,306,64
264,308,3
265,310,1
266,312,15
267,312,1
268,314,34
269,314,1
270,316,1
