,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,4,1
2,2,2,5,1
3,3,3,6,1
4,4,4,7,0
5,5,5,10,1
6,6,6,11,1
7,7,7,13,22
8,8,8,15,1
9,9,9,17,1
10,10,10,24,1
11,11,11,31,1
12,12,12,33,23
13,13,13,34,0
14,14,14,35,0
15,15,15,36,0
16,16,16,39,1
17,17,17,40,2
18,18,18,44,0
19,19,19,45,1
20,20,20,47,47
21,21,21,47,1
22,22,22,47,0
23,23,23,48,0
24,24,24,51,1
25,25,25,55,1
26,26,26,59,1
27,27,27,60,1
28,28,28,61,0
29,29,29,61,13
30,30,30,62,0
31,31,31,63,0
32,32,32,64,0
33,33,33,65,0
34,34,34,66,27
35,35,35,66,6
36,36,36,66,0
37,37,37,67,0
38,38,38,93,1
39,39,39,94,0
40,40,40,95,13
41,41,41,95,9
42,42,42,98,47
43,43,43,98,0
44,44,44,102,9
45,45,45,106,0
46,46,46,108,0
47,47,47,116,47
48,48,48,118,10
49,49,49,118,17
50,50,50,118,0
51,51,51,118,7
52,52,52,118,13
53,53,53,119,0
54,54,54,120,0
55,55,55,121,1
56,56,56,121,0
57,57,57,122,0
58,58,58,123,0
59,59,59,124,0
60,60,60,125,44
61,61,61,125,0
62,62,62,128,0
63,63,63,128,13
64,64,64,129,0
65,65,65,129,9
66,66,66,130,1
67,68,68,132,0
68,69,69,132,13
69,70,70,133,0
70,71,71,135,13
71,72,72,136,0
72,73,73,137,0
73,74,74,138,21
74,75,75,138,0
75,76,76,152,27
76,77,77,152,1
77,78,78,153,10
78,79,79,154,22
79,80,80,154,13
80,81,81,155,0
81,82,82,156,1
82,83,83,157,0
83,84,84,158,0
84,85,85,158,43
85,86,86,160,0
86,87,87,162,13
87,88,88,163,1
88,89,89,163,0
89,90,90,166,0
90,91,91,167,2
91,92,92,167,13
92,93,93,168,0
93,94,94,169,9
94,95,95,170,22
95,96,96,171,22
96,97,97,176,1
97,98,98,178,0
98,99,99,180,13
99,100,100,182,1
100,101,101,182,0
101,102,102,183,1
102,103,103,184,10
103,104,104,184,0
104,105,105,186,4
105,106,106,186,0
106,107,107,187,0
107,108,108,188,0
108,109,109,188,13
109,110,110,189,0
110,111,111,189,13
111,112,112,190,0
112,113,113,191,0
113,114,114,191,13
114,115,115,192,0
115,116,116,193,0
116,117,117,194,0
117,118,118,194,13
118,119,119,197,1
119,120,120,201,12
120,121,121,201,0
121,122,122,202,0
122,123,123,203,13
123,124,124,204,4
124,125,125,204,17
125,126,126,204,7
126,127,127,205,0
127,128,128,207,51
128,129,129,207,0
129,130,130,209,6
130,131,131,209,0
131,132,132,211,15
132,133,133,214,1
133,134,134,214,52
134,135,135,214,0
135,136,136,215,0
136,137,137,217,0
137,138,138,219,0
138,139,139,220,0
139,140,140,220,13
140,141,141,221,13
141,142,142,222,0
142,143,143,223,13
143,144,144,224,0
144,145,145,225,2
145,146,146,225,0
146,147,147,226,0
147,148,148,226,13
148,149,149,227,0
149,150,150,229,36
150,151,151,231,0
151,152,152,231,13
152,153,153,232,0
153,154,154,234,13
154,155,155,235,6
155,156,156,235,7
156,157,157,236,57
157,158,158,236,0
158,159,159,236,13
159,160,160,239,0
160,161,161,240,0
161,162,162,241,0
162,164,164,242,0
163,165,165,242,13
164,166,166,243,1
165,167,167,243,6
166,168,168,243,0
167,169,169,245,0
168,170,170,248,13
169,171,171,249,0
170,172,172,249,13
171,173,173,250,0
172,174,174,251,0
173,175,175,252,1
174,176,176,252,45
175,177,177,252,0
176,178,178,254,0
177,179,179,257,0
178,180,180,257,9
179,181,181,258,14
180,182,182,258,0
181,183,183,258,13
182,184,184,259,0
183,185,185,260,1
184,186,186,261,0
185,187,187,262,0
186,188,188,265,36
187,189,189,265,0
188,190,190,265,20
189,191,191,266,2
190,192,192,266,1
191,193,193,266,0
192,194,194,266,13
193,195,195,268,0
194,196,196,269,45
195,197,197,269,0
196,198,198,269,13
197,199,199,271,0
198,201,201,272,20
199,202,202,272,13
200,203,203,273,1
201,204,204,273,0
202,206,206,273,13
203,207,207,275,0
204,208,208,276,0
205,209,209,278,1
206,210,210,278,52
207,211,211,278,0
208,212,212,279,0
209,213,213,279,13
210,214,214,280,2
211,215,215,281,1
212,216,216,282,1
213,217,217,282,0
214,218,218,283,0
215,219,219,284,0
216,220,220,285,0
217,221,221,286,1
218,222,222,286,0
219,223,223,286,13
220,224,224,287,2
221,225,225,287,0
222,226,226,290,2
223,227,227,290,0
224,228,228,291,10
225,229,229,291,14
226,230,230,291,13
227,231,231,292,20
228,232,232,293,0
229,233,233,293,13
230,234,234,294,1
231,235,235,295,0
232,236,236,296,2
233,237,237,296,0
234,238,238,297,13
235,239,239,299,0
236,241,241,299,13
