,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,13
1,1,1,2,13
2,2,2,5,31
3,3,3,10,33
4,4,4,12,2
5,5,5,12,4
6,6,6,12,33
7,7,7,12,0
8,8,8,12,13
9,9,9,13,3
10,10,10,13,6
11,11,11,13,0
12,12,12,13,13
13,13,13,19,24
14,14,14,19,6
15,15,15,19,13
16,16,16,20,0
17,17,17,20,26
18,18,18,22,4
19,20,20,22,0
20,21,21,32,1
21,22,22,32,0
22,23,23,32,13
23,24,24,35,4
24,25,25,35,6
25,26,26,35,0
26,27,27,37,6
27,28,28,37,13
28,29,29,40,39
29,30,30,40,6
30,31,31,41,4
31,32,32,41,0
32,33,33,41,13
33,34,34,43,1
34,35,35,44,0
35,36,36,44,13
36,37,37,45,13
37,38,38,47,1
38,39,39,61,13
39,40,40,62,4
40,41,41,62,14
41,42,42,62,0
42,43,43,64,13
43,44,44,65,51
44,46,46,65,0
45,47,47,65,13
46,48,48,66,0
47,49,49,68,3
48,50,50,68,14
49,51,51,68,17
50,52,52,68,13
51,53,53,69,34
52,54,54,70,2
53,55,55,71,0
54,56,56,71,13
55,57,57,74,6
56,58,58,77,2
57,59,59,78,13
58,60,60,84,13
59,61,61,85,0
60,62,62,85,13
61,63,63,88,3
62,64,64,89,0
63,65,65,91,15
64,66,66,91,51
65,67,67,92,27
66,68,68,92,13
67,69,69,93,20
68,70,70,96,0
69,71,71,96,13
70,72,72,98,13
71,73,73,99,27
72,74,74,99,4
73,75,75,100,27
74,76,76,100,6
75,77,77,100,13
76,78,78,102,13
77,79,79,103,4
78,80,80,103,6
79,81,81,105,31
80,82,82,105,36
81,83,83,105,37
82,84,84,105,0
83,85,85,106,2
84,86,86,106,51
85,87,87,106,1
86,88,88,106,6
87,89,89,106,0
88,90,90,107,4
89,91,91,107,13
90,92,92,110,4
91,93,93,110,37
92,94,94,112,13
93,95,95,115,51
94,96,96,117,13
95,97,97,118,13
96,98,98,119,13
97,99,99,120,27
98,100,100,120,0
99,101,101,120,7
100,102,102,122,2
101,103,103,122,6
102,104,104,122,0
103,105,105,122,43
104,106,106,122,13
105,107,107,123,14
106,108,108,125,17
107,109,109,126,2
108,110,110,126,0
109,111,111,127,51
110,112,112,127,4
111,113,113,127,0
112,114,114,128,0
113,115,115,129,13
114,116,116,131,6
115,117,117,131,13
116,118,118,132,2
117,119,119,132,51
118,120,120,132,37
119,121,121,132,13
120,122,122,134,0
121,123,123,134,13
122,124,124,135,6
123,125,125,135,13
124,126,126,136,6
125,127,127,136,13
126,128,128,146,13
127,129,129,152,33
128,130,130,152,7
129,131,131,152,13
130,133,133,153,13
131,134,134,154,0
132,135,135,155,6
133,136,136,156,38
134,137,137,156,6
135,138,138,156,13
136,139,139,157,0
137,140,140,157,13
138,141,141,158,13
139,142,142,159,7
140,143,143,160,2
141,144,144,162,42
142,145,145,163,0
143,146,146,164,6
144,147,147,164,0
145,148,148,165,13
146,149,149,166,4
147,150,150,166,6
148,151,151,166,13
149,152,152,167,13
150,153,153,168,1
151,154,154,168,13
152,155,155,171,1
153,156,156,172,4
154,157,157,173,0
155,158,158,177,2
156,159,159,177,0
157,160,160,178,4
158,161,161,178,7
159,162,162,182,0
160,163,163,183,11
161,164,164,183,12
162,165,165,184,34
163,166,166,184,4
164,167,167,184,13
165,168,168,185,11
166,169,169,185,38
167,170,170,186,0
168,171,171,186,13
169,173,173,187,13
170,174,174,189,0
171,175,175,193,5
172,176,176,194,5
173,177,177,194,2
174,178,178,194,0
175,179,179,196,5
176,180,180,196,0
