,time,event
0,0,1
1,1,1
2,2,2
3,2,3
4,2,1
5,3,1
6,4,1
7,5,1
8,6,55
9,6,1
10,7,1
11,12,1
12,13,1
13,14,1
14,15,1
15,16,55
16,16,1
17,17,16
18,17,1
19,18,1
20,19,1
21,20,2
22,20,1
23,21,1
24,21,11
25,22,1
26,23,1
27,24,1
28,25,1
29,26,1
30,29,1
31,30,1
32,31,3
33,31,1
34,32,2
35,32,1
36,33,4
37,33,1
38,34,1
39,35,2
40,35,1
41,36,1
42,37,1
43,38,1
44,39,1
45,41,1
46,42,1
47,43,2
48,43,1
49,44,1
50,45,36
51,45,39
52,45,1
53,46,0
54,46,1
55,47,1
56,48,1
57,49,1
58,50,2
59,50,1
60,51,1
61,52,1
62,53,1
63,54,2
64,54,9
65,55,4
66,56,2
67,56,1
68,57,11
69,58,1
70,59,36
71,59,24
72,59,3
73,59,1
74,60,4
75,60,0
76,60,2
77,60,1
78,64,1
79,66,2
80,66,1
81,72,1
82,73,74
83,73,2
84,73,24
85,73,1
86,73,11
87,74,1
88,75,1
89,76,4
90,76,1
91,77,2
92,77,1
93,78,1
94,79,0
95,79,1
96,80,1
97,82,24
98,82,1
99,82,11
100,83,1
101,84,2
102,84,1
103,85,1
104,86,2
105,86,1
106,87,1
107,88,1
108,89,1
109,90,1
110,91,1
111,92,1
112,93,1
113,94,2
114,94,1
115,95,1
116,99,1
117,102,2
118,102,1
119,103,23
120,103,24
121,104,1
122,105,1
123,106,2
124,106,1
125,107,1
126,108,1
127,109,2
128,109,1
129,110,55
130,110,18
131,110,1
132,111,1
133,112,2
134,112,1
135,113,2
136,113,24
137,113,1
138,114,24
139,114,1
140,115,2
141,115,1
142,116,1
143,117,1
144,118,2
145,118,1
146,119,0
147,119,1
148,120,1
149,121,1
150,122,1
151,123,1
152,124,2
153,124,1
154,131,1
155,132,1
156,133,2
157,133,1
158,134,1
159,135,24
160,135,3
161,135,1
162,136,2
163,136,1
164,136,9
165,137,1
166,138,22
167,138,1
168,139,1
169,140,2
170,140,1
171,141,1
172,142,2
173,142,1
174,143,1
175,144,1
176,148,1
177,149,2
178,149,1
179,150,1
180,151,1
181,155,1
182,160,2
183,160,1
184,160,11
185,161,2
186,161,1
187,162,2
188,162,1
189,165,2
190,165,1
191,166,1
192,166,11
193,167,2
194,167,23
195,167,24
196,167,1
197,168,36
198,168,2
199,168,1
200,169,46
201,169,1
202,170,2
203,170,1
204,171,3
205,171,1
206,171,11
207,172,2
208,172,1
209,173,1
210,173,11
211,174,1
212,175,2
213,175,1
214,176,1
215,178,1
216,180,2
217,180,1
218,181,0
219,181,1
220,182,2
221,182,1
222,194,1
223,195,2
224,195,1
225,196,1
226,196,11
227,197,1
228,198,1
229,199,1
230,200,0
231,200,2
232,200,1
233,201,1
234,202,1
235,203,1
236,204,1
237,205,1
238,205,11
239,206,2
240,206,1
241,207,1
242,208,4
243,209,80
244,209,24
245,210,1
246,212,2
247,212,1
248,213,1
249,214,1
250,215,2
251,215,1
252,217,1
253,218,3
254,218,1
255,219,1
256,222,1
257,222,9
258,223,1
259,224,0
260,224,24
261,224,3
262,224,11
263,225,1
264,227,1
265,228,34
266,229,8
267,229,11
268,231,1
269,232,3
270,232,1
271,233,1
272,234,2
273,234,1
274,235,1
275,235,11
276,236,1
277,237,1
278,238,1
279,239,36
280,239,1
281,239,9
282,240,1
283,241,2
284,241,18
285,241,1
286,242,1
287,243,1
288,244,1
289,245,1
290,246,1
291,247,1
292,248,1
293,249,1
294,251,1
295,252,1
296,253,1
297,254,1
298,255,3
299,255,1
300,256,1
301,257,2
302,257,1
303,258,1
304,259,1
305,260,1
306,261,1
307,262,2
308,262,1
309,263,1
310,264,1
311,265,2
312,265,1
313,266,1
314,267,1
315,268,1
316,269,1
317,271,2
318,271,1
319,273,1
320,275,1
321,276,1
322,277,1
323,285,1
324,285,11
325,286,4
326,286,36
327,286,1
328,286,11
329,287,0
330,287,36
331,287,24
332,287,1
333,288,3
334,288,1
335,289,1
336,290,2
337,290,1
338,292,3
339,292,1
340,294,3
341,294,1
342,295,2
343,296,1
344,297,1
345,298,1
346,299,2
347,299,1
348,300,1
349,301,1
350,302,1
351,303,1
352,304,1
353,305,1
354,306,1
355,306,50
356,307,1
357,308,2
358,308,1
359,309,1
360,318,55
361,318,1
362,319,1
363,320,1
364,321,3
365,323,1
366,324,2
367,324,1
368,325,1
369,326,2
370,326,3
371,326,1
372,327,3
373,327,1
374,328,4
375,328,1
376,329,4
377,329,1
378,330,1
379,331,4
380,331,1
381,332,2
382,332,1
383,333,1
384,334,1
385,337,1
386,338,1
387,339,1
388,340,2
389,340,1
390,341,1
391,349,23
392,349,24
393,349,3
394,349,1
395,350,24
396,350,1
397,351,1
398,352,2
399,352,1
400,353,1
401,354,1
402,355,2
403,355,1
404,356,1
405,357,1
406,358,2
407,358,1
408,362,1
409,363,2
410,363,1
411,364,1
412,365,1
413,366,1
414,367,2
415,367,1
416,368,4
417,368,1
418,368,30
419,369,1
420,370,1
421,371,1
422,372,1
423,373,1
424,379,1
425,380,2
426,380,3
427,380,1
428,381,1
429,382,2
430,382,1
431,383,1
432,384,2
433,384,1
434,385,1
435,386,1
436,387,2
437,387,1
438,388,1
439,389,2
440,389,1
441,390,1
442,391,1
443,392,3
444,392,1
445,393,4
446,393,2
447,393,1
448,394,1
449,395,4
450,395,2
451,395,1
452,396,4
453,396,68
454,396,1
455,397,68
456,397,1
457,398,1
458,399,1
459,400,25
460,400,1
461,401,1
462,402,1
463,403,1
464,409,1
465,410,1
466,411,2
467,411,3
468,411,1
469,412,1
470,413,1
471,414,1
472,415,2
473,415,1
474,416,1
475,417,4
476,417,1
477,418,2
478,418,1
479,419,3
480,419,1
481,420,24
482,420,1
483,423,3
484,424,1
485,426,1
486,427,1
487,428,1
488,429,2
489,429,1
490,430,1
491,431,1
492,432,1
493,433,2
494,433,1
495,434,22
496,434,1
497,434,9
498,435,1
499,436,2
500,436,1
501,437,1
502,440,36
503,440,23
504,440,24
505,440,9
506,440,11
507,441,14
508,441,2
509,441,1
510,442,1
511,443,1
512,444,4
513,444,1
514,445,1
515,446,1
516,447,1
517,448,1
518,449,2
519,453,1
520,454,4
521,456,1
522,457,2
523,457,1
524,467,1
525,468,2
526,468,1
527,469,1
528,471,1
529,472,1
530,473,1
531,474,2
532,474,1
533,475,3
534,475,1
535,476,1
536,477,1
537,478,2
538,478,1
539,479,1
540,480,2
541,480,1
542,481,1
543,482,1
544,483,1
545,484,2
546,484,1
547,485,1
548,487,1
549,488,1
550,492,1
551,499,4
552,499,3
553,499,1
554,500,1
555,501,4
556,501,2
557,501,1
558,502,4
559,502,1
560,503,1
561,504,1
562,505,2
563,505,1
564,506,1
565,507,2
566,507,1
567,508,1
568,508,11
569,509,2
570,509,1
571,510,1
572,511,1
573,512,1
574,513,1
575,517,3
576,518,5
577,518,1
578,524,1
579,525,5
580,525,23
581,525,1
582,526,1
583,527,1
584,528,15
585,528,1
586,529,1
587,530,9
588,531,1
589,533,3
590,533,1
591,533,11
592,534,1
593,535,1
594,536,1
595,536,9
596,537,1
597,538,1
598,539,2
599,539,1
600,540,1
601,541,2
602,541,1
603,542,1
604,543,1
605,544,22
606,544,2
607,544,1
608,545,1
609,546,1
610,547,1
611,548,2
612,548,1
613,549,1
614,550,1
615,551,2
616,551,1
617,552,1
618,553,1
619,558,1
620,559,0
621,559,2
622,559,1
623,560,1
624,561,4
625,561,3
626,561,1
627,562,2
628,562,1
629,563,1
630,564,15
631,564,55
632,564,1
633,565,2
634,565,1
635,566,2
636,566,3
637,566,1
638,567,1
639,568,1
640,569,1
641,570,2
642,570,1
643,571,1
644,572,2
645,572,1
646,576,2
647,576,1
648,577,1
649,578,1
650,579,1
651,580,1
652,581,1
653,582,1
654,584,1
655,585,1
656,591,1
657,592,1
658,593,2
659,593,3
660,593,1
661,594,4
662,596,4
663,596,1
664,597,2
665,597,1
666,598,1
667,599,2
668,599,1
669,600,1
670,602,1
671,603,1
672,604,1
673,606,4
674,606,1
675,607,2
676,607,1
677,607,11
678,608,2
679,608,1
680,612,1
681,613,1
682,614,1
683,615,1
684,616,1
685,617,2
686,617,1
687,618,1
688,619,3
689,619,1
690,621,1
691,623,83
692,623,1
693,625,1
694,626,1
695,627,2
696,627,1
697,628,4
698,628,1
699,631,1
700,632,2
701,632,1
702,633,1
703,634,3
704,634,1
705,635,1
706,636,1
707,637,1
708,638,2
709,638,1
710,639,1
711,640,4
712,640,1
713,641,2
714,641,1
715,642,1
716,649,1
717,651,3
718,652,1
719,653,1
720,654,1
721,655,28
722,655,0
723,655,1
724,656,2
725,656,1
726,657,1
727,658,1
728,659,3
729,659,1
730,660,1
731,661,2
732,661,1
733,662,1
734,663,1
735,664,0
736,664,1
737,665,1
738,665,9
739,666,2
740,666,1
741,667,55
742,667,1
743,668,1
744,669,1
745,670,2
746,670,1
747,671,1
748,672,1
749,673,2
750,673,1
751,674,1
752,675,2
753,675,1
754,676,1
755,677,1
756,678,1
757,679,2
758,679,1
759,680,1
760,683,1
761,684,1
762,685,1
763,686,4
764,686,1
765,687,1
766,688,2
767,688,1
768,689,1
769,690,1
770,691,2
771,691,1
772,692,1
773,693,1
774,693,10
775,694,1
776,695,2
777,695,1
778,696,25
779,696,1
780,697,1
781,698,1
782,699,1
783,700,1
784,701,2
785,701,1
786,702,1
787,703,1
788,704,1
789,705,1
790,707,1
791,708,1
792,712,1
793,713,1
794,714,0
795,714,1
796,715,2
797,715,1
798,716,1
799,717,1
800,718,1
801,719,2
802,719,1
803,720,24
804,720,1
805,721,3
806,721,1
807,722,2
808,722,1
809,723,1
810,724,1
811,725,1
812,726,2
813,726,1
814,727,1
815,728,1
816,729,1
