,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,22
2,2,2,3,0
3,3,3,8,1
4,4,4,8,0
5,5,5,8,13
6,6,6,9,13
7,7,7,10,1
8,8,8,12,36
9,9,9,12,1
10,10,10,14,5
11,11,11,18,1
12,12,12,19,36
13,13,13,22,1
14,14,14,29,1
15,15,15,30,11
16,16,16,31,1
17,17,17,31,0
18,18,18,32,1
19,19,19,33,13
20,20,20,34,1
21,21,21,34,19
22,22,22,34,7
23,23,23,39,2
24,24,24,40,14
25,25,25,40,17
26,26,26,40,13
27,27,27,41,2
28,28,28,41,31
29,29,29,41,1
30,30,30,42,1
31,31,31,43,0
32,32,32,43,13
33,33,33,44,2
34,34,34,44,3
35,35,35,45,2
36,36,36,45,0
37,37,37,47,2
38,38,38,47,1
39,39,39,47,0
40,40,40,48,22
41,41,41,49,5
42,42,42,49,0
43,43,43,50,1
44,44,44,50,13
45,45,45,52,1
46,46,46,52,0
47,47,47,53,31
48,48,48,55,0
49,49,49,56,5
50,50,50,57,2
51,51,51,57,1
52,52,52,57,0
53,54,54,58,6
54,55,55,59,1
55,56,56,60,30
56,57,57,60,4
57,58,58,60,0
58,59,59,61,33
59,60,60,61,1
60,61,61,61,0
61,62,62,63,1
62,63,63,63,0
63,64,64,65,1
64,65,65,65,13
65,66,66,67,1
66,67,67,67,0
67,68,68,68,5
68,69,69,68,0
69,70,70,69,5
70,71,71,69,33
71,72,72,69,1
72,73,73,69,0
73,74,74,71,1
74,75,75,71,0
75,76,76,71,13
76,77,77,72,1
77,78,78,80,0
78,79,79,80,7
79,80,80,81,5
80,81,81,81,0
81,82,82,81,7
82,83,83,81,13
83,84,84,82,0
84,85,85,84,6
85,86,86,89,5
86,87,87,91,33
87,88,88,94,4
88,89,89,94,0
89,90,90,95,1
90,91,91,95,0
91,92,92,96,5
92,93,93,96,1
93,94,94,96,0
94,95,95,97,33
95,96,96,98,22
96,97,97,98,0
97,98,98,99,1
98,99,99,99,0
99,100,100,100,2
100,101,101,100,6
101,102,102,101,0
102,103,103,101,13
103,104,104,102,30
104,106,106,103,5
105,107,107,103,4
106,108,108,103,0
107,109,109,104,5
108,110,110,104,15
109,111,111,104,14
110,112,112,104,1
111,113,113,104,0
112,114,114,106,14
113,115,115,106,13
114,116,116,107,1
115,117,117,107,0
116,118,118,108,0
117,119,119,109,30
118,120,120,109,0
119,121,121,110,1
120,122,122,110,0
121,123,123,111,14
