,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,0
2,2,2,3,18
3,3,3,3,13
4,4,4,7,18
5,5,5,11,30
6,6,6,11,21
7,7,7,14,21
8,8,8,15,13
9,9,9,16,0
10,10,10,17,21
11,11,11,17,0
12,12,12,19,12
13,13,13,19,0
14,14,14,20,18
15,15,15,20,13
16,16,16,21,45
17,17,17,22,0
18,18,18,23,7
19,19,19,31,2
20,20,20,31,0
21,21,21,32,21
22,22,22,34,2
23,23,23,34,0
24,24,24,37,21
25,25,25,39,0
26,26,26,40,33
27,27,27,42,18
28,28,28,42,0
29,29,29,43,0
30,30,30,44,0
31,31,31,45,0
32,32,32,46,21
33,33,33,47,21
34,34,34,47,22
35,35,35,47,20
36,36,36,47,13
37,37,37,48,0
38,38,38,50,21
39,39,39,50,0
40,40,40,52,33
41,41,41,52,0
42,42,42,53,21
43,43,43,55,0
44,44,44,59,18
45,45,45,61,13
46,46,46,64,33
47,47,47,65,33
48,48,48,67,2
49,49,49,67,0
50,50,50,68,2
51,51,51,68,0
52,52,52,71,0
53,53,53,71,13
54,54,54,72,6
55,55,55,72,0
56,56,56,72,13
57,57,57,73,2
58,58,58,73,0
59,59,59,74,21
60,60,60,74,14
61,61,61,75,5
62,62,62,75,4
63,63,63,78,0
64,64,64,80,4
65,65,65,80,18
66,66,66,80,0
67,67,67,82,0
68,68,68,83,13
69,69,69,84,36
70,70,70,84,13
71,71,71,92,13
72,72,72,96,21
73,73,73,97,21
74,74,74,99,0
75,75,75,103,18
76,76,76,103,47
77,77,77,103,0
78,78,78,104,14
79,79,79,104,0
80,80,80,105,21
81,81,81,106,2
82,82,82,106,21
83,83,83,107,21
84,84,84,108,0
85,85,85,109,4
86,86,86,110,0
87,87,87,112,21
88,88,88,113,21
89,89,89,114,52
90,90,90,115,2
91,91,91,115,14
92,92,92,115,0
93,93,93,117,0
94,94,94,118,21
95,95,95,119,2
96,96,96,119,18
97,97,97,119,0
98,98,98,119,13
99,99,99,121,21
100,100,100,124,18
101,101,101,124,17
102,102,102,124,13
103,103,103,129,47
104,104,104,134,2
105,105,105,134,17
106,106,106,135,17
107,107,107,135,0
108,108,108,135,7
109,109,109,137,17
110,110,110,138,2
111,111,111,138,0
112,112,112,139,0
113,113,113,141,4
114,114,114,141,0
115,115,115,142,0
116,116,116,143,18
117,117,117,143,0
118,118,118,144,0
119,119,119,145,18
120,120,120,145,0
121,121,121,146,21
122,122,122,147,21
123,123,123,148,0
124,125,125,150,36
125,126,126,150,13
126,127,127,151,39
127,128,128,151,0
128,129,129,152,2
129,130,130,152,21
130,131,131,152,22
131,132,132,152,14
132,133,133,152,17
133,134,134,152,6
134,135,135,152,0
135,136,136,152,13
136,137,137,154,17
137,138,138,155,18
138,139,139,155,13
139,140,140,164,21
140,141,141,173,51
141,142,142,173,12
142,143,143,173,17
143,144,144,173,6
144,145,145,173,0
145,146,146,173,13
146,147,147,175,21
147,148,148,175,18
148,149,149,177,21
149,150,150,177,17
150,151,151,177,0
151,152,152,178,21
152,153,153,179,21
153,154,154,181,21
154,155,155,182,21
155,156,156,182,0
156,157,157,190,0
157,158,158,191,45
158,159,159,193,7
159,160,160,193,13
160,161,161,194,5
161,162,162,195,13
162,163,163,196,0
163,164,164,197,36
164,165,165,197,13
165,166,166,198,22
166,167,167,198,43
167,168,168,199,18
168,169,169,199,0
169,170,170,200,2
170,171,171,200,0
171,172,172,202,7
172,173,173,207,0
173,174,174,208,22
174,175,175,208,0
175,176,176,211,23
176,177,177,213,0
177,178,178,214,2
178,179,179,214,54
179,180,180,214,0
180,181,181,216,0
181,182,182,218,18
182,183,183,220,0
183,184,184,225,0
184,185,185,226,13
185,186,186,227,36
186,187,187,228,22
187,188,188,232,22
188,189,189,232,36
189,190,190,232,0
190,191,191,232,7
191,192,192,232,13
192,193,193,233,1
193,194,194,234,36
194,195,195,234,13
195,196,196,235,0
196,197,197,235,32
197,198,198,237,7
198,199,199,238,18
199,200,200,238,13
200,201,201,239,0
201,202,202,240,0
202,203,203,241,0
203,204,204,241,9
204,205,205,243,6
205,206,206,245,7
206,207,207,246,4
207,208,208,246,0
208,209,209,246,9
209,210,210,247,30
210,211,211,247,13
211,212,212,248,30
212,213,213,248,0
213,214,214,249,18
214,215,215,250,0
215,216,216,256,2
216,217,217,256,0
217,218,218,257,2
218,219,219,258,17
219,220,220,258,7
220,221,221,259,14
221,222,222,260,2
222,223,223,261,18
223,224,224,261,0
224,225,225,262,2
225,226,226,270,18
226,227,227,270,0
227,228,228,272,2
228,229,229,272,0
229,230,230,276,0
230,231,231,282,49
231,232,232,283,1
232,233,233,284,0
233,234,234,284,13
234,235,235,285,4
235,236,236,285,14
236,237,237,285,0
237,238,238,286,36
238,239,239,287,30
239,240,240,287,4
240,241,241,288,2
241,242,242,288,0
242,243,243,289,18
243,244,244,289,0
244,245,245,291,5
245,246,246,291,2
246,247,247,291,0
247,248,248,292,0
248,250,250,294,0
249,251,251,295,4
250,253,253,295,49
251,254,254,295,0
252,255,255,296,13
253,256,256,298,18
254,257,257,298,49
255,258,258,298,0
256,259,259,299,40
257,260,260,299,0
258,261,261,300,39
259,262,262,300,13
260,263,263,301,36
261,264,264,301,14
262,265,265,301,6
263,266,266,301,20
264,267,267,301,13
265,268,268,302,4
266,269,269,303,2
267,270,270,303,0
268,271,271,304,2
269,272,272,304,4
270,273,273,304,0
271,274,274,305,18
272,275,275,306,0
273,276,276,307,32
274,277,277,309,13
275,278,278,311,0
276,279,279,312,0
277,280,280,313,7
278,281,281,314,33
279,282,282,316,2
280,283,283,316,0
281,284,284,317,18
282,285,285,317,0
283,286,286,317,13
284,287,287,318,0
285,288,288,320,5
286,289,289,322,5
287,290,290,322,30
288,291,291,322,0
289,292,292,324,13
290,293,293,325,4
291,295,295,329,43
292,296,296,330,14
293,297,297,330,0
294,298,298,331,18
295,299,299,331,0
296,300,300,332,4
297,302,302,332,0
298,303,303,333,4
299,304,304,333,13
300,305,305,334,45
301,306,306,334,0
302,307,307,335,14
303,308,308,336,36
304,309,309,342,20
305,310,310,342,13
306,311,311,343,36
307,312,312,344,5
308,313,313,347,2
309,314,314,348,39
310,315,315,349,2
311,316,316,349,22
312,317,317,349,18
313,318,318,349,0
314,319,319,349,13
315,320,320,354,2
316,321,321,354,13
317,322,322,355,0
318,324,324,356,13
319,325,325,357,20
320,326,326,358,0
321,327,327,359,0
322,328,328,360,22
323,329,329,360,51
324,330,330,360,0
325,331,331,360,13
326,332,332,361,27
327,333,333,361,26
328,334,334,361,13
329,335,335,362,5
330,336,336,362,2
331,337,337,362,0
332,338,338,362,13
333,339,339,363,7
334,340,340,364,2
335,341,341,364,4
336,342,342,364,0
337,343,343,366,21
338,344,344,366,0
339,345,345,366,32
340,346,346,366,13
341,347,347,370,21
342,348,348,371,36
343,349,349,372,54
344,350,350,372,13
345,352,352,375,13
346,353,353,381,0
347,354,354,381,13
348,355,355,384,14
349,356,356,384,20
350,357,357,384,7
351,358,358,384,13
352,359,359,389,13
353,360,360,390,5
354,361,361,390,39
355,362,362,391,0
356,363,363,392,21
357,364,364,392,0
358,365,365,395,22
359,366,366,395,18
360,367,367,395,0
361,368,368,396,13
362,369,369,397,2
363,370,370,397,0
364,371,371,401,13
365,372,372,409,0
366,373,373,410,52
367,374,374,410,13
368,375,375,412,21
369,376,376,414,14
370,377,377,416,2
371,378,378,416,0
372,379,379,419,2
373,380,380,419,45
374,381,381,419,6
375,382,382,419,0
376,383,383,422,18
377,384,384,422,13
378,385,385,424,4
379,387,387,424,0
380,388,388,425,32
381,389,389,427,21
382,390,390,428,0
383,391,391,429,5
384,392,392,429,0
385,394,394,430,21
386,395,395,431,32
387,396,396,434,3
388,397,397,434,0
389,398,398,435,23
390,399,399,437,23
391,400,400,437,0
392,401,401,437,13
393,402,402,439,3
394,403,403,439,0
395,404,404,440,22
396,405,405,440,6
397,406,406,440,0
398,407,407,441,5
399,408,408,442,4
400,409,409,443,2
401,410,410,443,21
402,411,411,445,18
403,412,412,445,1
404,413,413,445,13
405,414,414,446,5
406,415,415,446,0
