,time,event
0,0,1
1,2,3
2,2,1
3,3,1
4,4,4
5,4,15
6,5,15
7,5,1
8,7,1
9,8,1
10,9,1
11,12,15
12,13,1
13,15,1
14,16,15
15,16,1
16,18,15
17,19,3
18,19,1
19,22,15
20,22,1
21,23,1
22,24,1
23,27,1
24,28,1
25,30,15
26,30,1
27,31,1
28,32,1
29,33,15
30,33,1
31,34,4
32,35,1
33,37,15
34,37,1
35,38,91
36,38,3
37,38,1
38,39,15
39,40,1
40,43,1
41,44,15
42,45,1
43,46,15
44,48,15
45,49,1
46,51,15
47,51,3
48,51,1
49,61,3
50,61,1
51,62,15
52,62,1
53,63,1
54,65,15
55,65,1
56,67,34
57,68,4
58,68,15
59,69,1
60,70,15
61,70,1
62,71,91
63,72,1
64,73,15
65,73,1
66,74,1
67,75,15
68,75,1
69,77,125
70,77,15
71,77,1
72,78,1
73,79,1
74,80,15
75,80,1
76,82,64
77,83,1
78,84,15
79,84,35
80,87,15
81,87,1
82,90,1
83,91,15
84,91,1
85,92,3
86,92,1
87,94,4
88,94,15
89,94,1
90,95,9
91,96,24
92,96,91
93,96,3
94,97,125
95,97,15
96,97,1
97,98,125
98,98,15
99,100,4
100,100,3
101,100,1
102,101,1
103,102,15
104,105,1
105,106,15
106,108,1
107,110,1
108,111,1
109,113,3
110,114,64
111,114,1
112,116,1
113,117,15
114,117,1
115,118,1
116,120,3
117,120,1
118,121,15
119,122,1
120,123,1
121,125,11
122,127,15
123,127,1
124,128,4
125,129,91
126,129,3
127,129,1
128,138,15
129,139,15
130,141,1
131,142,1
132,143,3
133,143,1
134,144,64
135,144,1
136,146,1
137,147,15
138,147,1
139,148,1
140,150,1
141,151,15
142,151,11
143,152,15
144,153,1
145,154,1
146,155,1
147,156,1
148,157,1
149,158,4
150,158,15
151,158,91
152,158,1
153,159,1
154,161,1
155,162,15
156,162,1
157,163,1
158,165,15
159,165,1
160,167,15
161,167,1
162,168,20
163,168,36
164,168,1
165,169,4
166,169,15
167,170,15
168,170,1
169,171,4
170,173,15
171,173,1
172,175,1
173,176,64
174,177,1
175,178,15
176,178,1
177,179,3
178,181,15
179,181,1
180,182,1
181,183,4
182,184,15
183,184,3
184,184,1
185,186,15
186,187,15
187,188,91
188,188,3
189,188,1
190,189,15
191,189,1
192,190,1
193,191,1
194,193,42
195,193,15
196,193,1
197,193,11
198,194,4
199,194,1
200,195,3
201,195,1
202,196,15
203,196,1
204,197,9
205,198,20
206,198,1
207,199,1
208,200,15
209,200,1
210,201,1
211,202,15
212,202,1
213,203,15
214,203,1
215,205,22
216,205,64
217,208,22
218,208,121
219,208,3
220,209,121
221,210,18
222,212,121
223,213,121
224,214,1
225,216,3
226,216,1
227,218,1
228,219,15
229,219,1
230,220,1
231,221,1
232,222,15
233,222,18
234,225,18
235,225,1
236,226,34
237,226,11
238,227,18
239,228,18
240,229,4
241,229,18
242,229,1
243,230,3
244,230,1
245,233,3
246,233,1
247,234,15
248,235,15
249,236,1
250,236,9
251,237,9
252,238,1
253,240,28
254,242,3
255,242,1
256,244,15
257,246,3
258,246,1
259,247,15
260,247,91
261,247,1
262,249,15
263,249,1
264,251,1
265,252,15
266,252,1
267,254,1
268,255,4
269,255,15
270,257,15
271,257,1
272,259,1
273,260,15
274,262,15
275,262,1
276,265,15
277,265,1
278,266,4
279,266,1
280,266,9
281,267,64
282,268,57
283,268,1
284,269,1
285,270,15
286,270,1
287,271,4
288,272,57
289,272,1
290,273,1
291,274,15
292,274,1
293,275,22
294,275,3
295,276,15
296,276,1
297,277,15
298,277,3
299,278,1
300,279,15
301,279,1
302,280,15
303,280,1
304,281,91
305,281,1
306,283,15
307,283,1
308,284,1
309,286,15
310,286,1
311,287,1
312,288,15
313,288,1
314,289,15
315,291,15
316,291,1
317,293,15
318,293,1
319,294,1
320,295,15
321,297,15
322,297,64
323,297,3
324,297,1
325,298,1
326,299,15
327,301,15
328,301,1
329,303,15
330,303,1
331,305,1
332,306,4
333,306,15
334,307,1
335,308,15
336,308,91
337,309,1
338,310,15
339,312,15
340,312,1
341,314,15
342,314,1
343,315,1
344,316,15
345,317,1
346,318,15
347,318,16
348,318,1
349,319,1
350,320,15
351,321,1
352,322,15
353,322,1
354,323,1
355,324,15
356,326,15
357,326,1
358,327,15
359,327,1
360,328,15
361,328,3
362,328,1
363,329,3
364,329,1
365,330,64
366,330,3
367,331,1
368,332,15
369,333,57
370,333,1
371,334,15
372,335,15
373,335,1
374,337,1
375,338,15
376,339,15
377,340,16
378,340,1
379,341,15
380,341,3
381,341,1
382,342,1
383,343,15
384,343,1
385,344,4
386,345,15
387,346,15
388,346,91
389,346,1
390,346,38
391,347,1
392,348,4
393,348,9
394,349,1
395,351,15
396,351,1
397,352,1
398,354,3
399,355,15
400,355,1
401,356,1
402,357,15
403,357,1
404,359,15
405,359,64
406,359,1
407,361,15
408,362,3
409,363,1
410,365,1
411,366,1
412,367,15
413,367,1
414,368,57
415,370,1
416,371,1
417,372,15
418,372,1
419,373,15
420,373,1
421,375,15
422,375,1
423,376,57
424,379,4
425,379,15
426,379,1
427,380,4
428,381,15
429,381,1
430,382,15
431,382,91
432,383,15
433,383,1
434,385,4
435,385,15
436,385,1
437,386,4
438,386,15
439,386,1
440,387,64
441,387,1
442,388,15
443,388,3
444,389,15
445,389,1
446,401,15
447,401,3
448,401,1
449,403,15
450,403,1
451,404,15
452,404,91
453,404,1
454,405,1
455,407,15
456,407,1
457,409,15
458,409,1
459,410,15
460,410,1
461,411,1
462,412,15
463,413,1
464,414,4
465,414,15
466,414,1
467,415,4
468,415,15
469,415,1
470,416,1
471,417,15
472,417,1
473,418,15
474,418,1
475,419,15
476,419,1
477,420,15
478,420,64
479,420,1
480,421,4
481,422,4
482,422,1
483,422,114
484,423,15
485,423,1
486,424,57
487,425,15
488,425,1
489,426,1
490,427,15
491,427,1
492,428,1
493,429,15
494,430,15
495,432,1
496,433,15
497,433,1
498,434,15
499,434,91
500,436,4
501,436,15
502,436,1
503,437,15
504,437,1
505,438,15
506,438,1
507,439,1
508,441,4
509,441,1
510,442,1
511,443,1
512,444,3
513,444,1
514,445,15
515,445,1
516,446,15
517,446,1
518,447,64
519,447,1
520,448,15
521,448,1
522,450,15
523,450,1
524,451,3
525,451,1
526,452,15
527,452,1
528,453,4
529,453,15
530,453,1
531,454,1
532,455,1
533,456,57
534,456,15
535,456,1
536,457,15
537,457,1
538,458,41
539,458,1
540,459,15
541,459,1
542,460,15
543,461,1
544,462,15
545,462,1
546,463,15
547,463,91
548,464,1
549,465,15
550,465,1
551,467,3
552,467,1
553,468,1
554,469,66
555,470,1
556,472,15
557,472,1
558,473,4
559,473,57
560,473,15
561,474,1
562,475,15
563,475,1
564,477,4
565,477,15
566,477,1
567,478,15
568,478,1
569,479,15
570,480,15
571,480,1
572,481,15
573,481,3
574,482,1
575,483,1
576,484,4
577,485,15
578,485,1
579,486,3
580,486,1
581,487,15
582,488,15
583,488,1
584,489,3
585,489,1
586,490,15
587,490,64
588,490,91
589,492,4
590,492,15
591,492,1
592,493,15
593,493,1
594,494,1
595,495,1
596,496,15
597,496,1
598,498,15
599,498,1
600,499,1
601,500,15
602,500,3
603,500,1
604,501,15
605,501,1
606,503,15
607,503,3
608,503,1
609,504,4
610,504,1
611,505,1
612,506,15
613,506,1
614,507,4
615,507,1
616,509,4
617,509,15
618,509,64
619,509,1
620,510,1
621,511,1
622,512,15
623,512,1
624,513,1
625,514,15
626,515,4
627,515,1
628,516,4
629,516,3
630,516,1
631,527,1
632,528,91
633,528,3
634,528,1
635,529,1
636,531,15
637,531,1
638,533,3
639,534,1
640,536,4
641,536,1
642,538,1
643,540,64
644,540,1
645,541,3
646,542,4
647,542,1
648,543,1
649,544,1
650,545,3
651,545,1
652,546,3
653,546,1
654,547,1
655,548,21
656,548,1
657,549,4
658,549,1
659,550,1
660,551,21
661,551,1
662,552,3
663,553,1
664,554,1
665,555,1
666,556,1
667,558,91
668,558,1
669,559,1
670,562,21
671,565,3
672,568,1
673,570,4
674,570,64
675,570,1
676,571,4
677,571,42
678,571,1
679,571,11
680,572,1
681,574,3
682,574,1
683,575,1
684,577,3
685,578,1
686,579,1
687,580,1
688,581,1
689,582,1
690,583,1
691,584,1
692,585,15
693,585,11
694,586,1
695,587,1
696,588,1
697,589,91
698,589,3
699,589,1
700,596,1
701,597,64
702,600,4
703,600,1
704,601,1
705,602,3
706,602,1
707,603,15
708,603,1
709,604,4
710,604,3
711,604,1
712,605,4
713,605,1
714,606,1
715,607,1
716,608,1
717,609,4
718,612,1
719,613,1
720,615,1
721,621,4
722,621,15
723,622,1
724,623,91
725,623,1
726,624,1
727,625,15
728,625,1
729,626,4
730,626,1
731,627,1
732,628,36
733,628,1
734,629,67
735,629,1
736,630,1
737,631,1
738,633,64
739,633,1
740,634,1
741,635,1
742,636,3
743,636,1
744,637,1
745,639,4
746,639,1
747,641,1
748,642,1
749,643,4
750,643,1
751,644,91
752,644,1
753,646,1
754,647,1
755,648,3
756,649,3
757,649,1
758,650,4
759,650,15
760,650,1
761,651,1
762,653,1
763,654,21
764,654,1
765,655,1
766,660,21
767,661,4
768,661,1
769,662,64
770,662,1
771,663,1
772,664,1
773,666,1
774,669,3
775,669,1
776,670,18
777,671,1
778,672,24
779,672,39
780,672,1
781,673,4
782,673,1
783,674,1
784,675,1
785,676,1
786,679,1
787,680,1
788,683,91
789,683,1
790,684,3
791,684,1
792,685,4
793,686,1
794,687,4
795,688,1
796,690,4
797,690,21
798,690,1
799,693,3
800,695,1
801,696,4
802,696,1
803,697,15
804,697,1
805,698,3
806,698,1
807,699,1
808,700,1
809,701,1
810,702,15
811,702,1
812,703,3
813,703,1
814,704,1
815,705,1
816,706,91
817,706,3
818,706,1
819,707,1
820,708,1
821,709,15
822,709,64
823,709,1
824,710,1
825,711,1
826,712,1
827,713,15
828,713,1
829,714,4
830,714,1
831,714,11
832,715,1
833,716,1
834,717,15
835,717,1
836,718,1
837,720,1
838,722,1
839,724,15
840,724,3
841,724,1
842,726,3
843,726,1
844,727,1
845,728,15
846,728,1
