,time,event
0,3,18
1,11,1
2,17,4
3,17,11
4,24,82
5,28,1
6,40,4
7,44,4
8,45,82
9,45,1
10,47,1
11,50,20
12,50,1
13,58,11
14,62,11
15,64,1
16,69,1
17,69,11
18,70,1
19,72,1
20,73,4
21,74,4
22,74,1
23,75,39
24,75,18
25,75,11
26,76,36
27,77,1
28,77,11
29,78,15
30,78,1
31,79,4
32,79,1
33,79,11
34,80,1
35,80,11
36,81,25
37,81,1
38,82,36
39,82,57
40,82,62
41,82,18
42,82,1
43,82,11
44,83,4
45,83,42
46,83,25
47,83,1
48,85,25
49,86,1
50,86,11
51,87,1
52,87,11
53,88,4
54,88,1
55,89,4
56,89,1
57,89,11
58,90,25
59,90,1
60,91,1
61,92,1
62,93,25
63,93,15
64,93,1
65,93,11
66,94,1
67,94,11
68,95,4
69,95,1
70,96,25
71,96,1
72,98,1
73,99,1
74,100,4
75,100,11
76,101,1
77,101,11
78,102,25
79,102,1
80,103,4
81,103,18
82,103,1
83,103,11
84,104,11
85,105,1
86,106,1
87,106,11
88,107,1
89,107,11
90,108,1
91,108,11
92,109,4
93,109,68
94,109,1
95,110,15
96,110,1
97,112,1
98,113,1
99,113,11
100,114,1
101,115,11
102,116,1
103,117,11
104,120,25
105,120,1
106,120,11
107,121,22
108,121,11
109,122,1
110,127,1
111,130,1
112,131,11
113,142,1
114,143,11
115,144,1
116,144,11
117,147,1
118,148,1
119,148,11
120,149,11
121,151,1
122,151,11
123,155,11
124,156,11
125,157,1
126,158,1
127,158,11
128,159,9
129,160,1
130,161,35
131,161,1
132,161,11
133,165,1
134,165,11
135,166,1
136,169,1
137,169,11
138,170,82
139,177,1
140,177,11
141,179,9
142,184,9
143,186,18
144,186,1
145,187,1
146,189,1
147,189,9
148,191,18
149,196,3
150,197,18
151,202,3
152,211,2
153,212,82
154,214,9
155,215,1
156,217,1
157,222,82
158,229,3
159,242,1
160,243,1
161,243,11
162,244,1
163,244,11
164,245,1
165,245,11
166,246,1
167,246,11
168,247,1
169,247,11
170,248,4
171,249,1
172,250,35
173,250,1
174,250,11
175,251,18
176,251,1
177,251,11
178,252,1
179,253,1
180,253,11
181,254,4
182,254,15
183,254,1
184,256,1
185,257,1
186,257,11
187,262,1
188,263,1
189,263,11
190,264,1
191,264,11
192,265,1
193,266,1
194,267,1
195,268,15
196,268,11
197,269,1
198,269,11
199,270,1
200,271,1
201,272,3
202,272,1
203,273,86
204,273,1
205,273,11
206,274,4
207,274,25
208,275,1
209,275,11
210,276,1
211,277,1
212,278,25
213,278,1
214,279,15
215,279,1
216,280,1
217,281,4
218,281,1
219,282,35
220,282,1
221,282,11
222,283,1
223,283,11
224,284,4
225,284,1
226,284,11
227,285,1
228,285,11
229,286,25
230,286,1
231,287,1
232,289,11
233,296,5
234,296,11
235,303,11
236,304,4
237,305,4
238,305,1
239,312,4
240,312,18
241,312,11
242,317,11
243,318,82
244,318,11
245,319,1
246,326,18
247,327,1
248,330,25
249,330,11
250,331,11
251,333,25
252,333,18
253,333,11
254,338,35
255,338,1
256,338,9
257,338,11
258,339,15
259,339,3
260,340,20
261,340,1
262,340,11
263,341,15
264,344,18
265,346,18
266,346,11
267,347,1
268,347,11
269,349,11
270,352,1
271,353,25
272,353,11
273,354,15
274,354,1
275,355,11
276,357,16
277,357,9
278,358,82
279,361,25
280,361,18
281,367,25
282,372,18
283,372,11
284,374,82
285,374,9
286,375,9
287,376,18
288,379,18
289,382,11
290,383,9
291,384,9
292,394,15
293,394,18
294,396,1
295,404,25
296,404,1
297,404,11
298,406,82
299,406,15
300,406,1
301,407,11
302,408,1
303,409,18
304,409,11
305,410,1
306,410,11
307,411,25
308,411,15
309,411,18
310,411,1
311,412,1
312,413,1
313,414,1
314,414,11
315,415,1
316,416,1
317,417,1
