,time,event
0,2,3
1,3,3
2,6,18
3,8,2
4,8,3
5,11,3
6,12,1
7,12,9
8,15,2
9,15,3
10,16,24
11,17,3
12,18,3
13,23,9
14,24,4
15,24,2
16,25,1
17,25,9
18,27,46
19,29,3
20,32,3
21,34,2
22,34,9
23,37,3
24,38,3
25,41,3
26,42,1
27,44,2
28,44,1
29,44,9
30,48,1
31,49,36
32,50,3
33,53,9
34,58,2
35,58,3
36,59,9
37,60,3
38,61,36
39,61,3
40,68,2
41,68,3
42,72,36
43,72,1
44,72,9
45,74,1
46,75,1
47,76,74
48,76,2
49,76,3
50,78,3
51,83,3
52,83,1
53,87,2
54,89,3
55,90,3
56,92,1
57,103,3
58,104,2
59,110,3
60,113,3
61,114,2
62,114,9
63,115,4
64,117,9
65,118,1
66,124,3
67,128,9
68,129,1
69,135,2
70,135,1
71,135,9
72,136,4
73,139,4
74,143,64
75,143,3
76,144,3
77,145,1
78,146,1
79,146,9
80,147,1
81,155,3
82,161,15
83,165,2
84,165,3
85,166,3
86,167,3
87,169,3
88,171,64
89,173,15
90,174,1
91,176,36
92,176,24
93,176,18
94,177,1
95,178,13
96,181,3
97,185,3
98,187,3
99,191,3
100,191,1
101,191,9
102,195,3
103,199,2
104,200,36
105,200,9
106,202,1
107,204,64
108,206,4
109,206,0
110,206,9
111,209,9
112,211,9
113,212,11
114,213,11
115,218,2
116,218,3
117,218,9
118,219,3
119,224,1
120,226,1
121,227,11
122,228,1
123,228,9
124,229,1
125,231,3
126,234,36
127,235,64
128,236,3
129,239,2
130,239,9
131,240,18
132,243,3
133,243,1
134,245,3
135,246,9
136,248,11
137,250,1
138,251,1
139,251,9
140,254,1
141,256,2
142,261,1
143,264,1
144,266,64
145,266,3
146,267,1
147,267,9
148,269,18
149,269,1
150,270,18
151,275,1
152,276,1
153,276,9
154,277,3
155,280,2
156,284,3
157,285,3
158,287,36
159,291,11
160,292,0
161,292,18
162,292,11
163,293,3
164,297,4
165,297,18
166,297,11
167,298,15
168,298,3
169,298,18
170,298,11
171,299,11
172,300,3
173,300,1
174,300,9
175,301,2
176,301,1
177,302,18
178,303,26
179,303,18
180,303,11
181,304,11
182,305,36
183,305,18
184,310,11
185,311,11
186,312,18
187,312,11
188,313,18
189,316,2
190,316,1
191,316,9
192,316,11
193,317,11
194,318,18
195,319,4
196,319,11
197,320,11
198,322,1
199,323,11
200,324,18
201,324,1
202,325,18
203,326,2
204,326,24
205,326,1
206,326,9
207,326,11
208,327,36
209,327,18
210,327,11
211,329,4
212,330,3
213,330,18
214,330,11
215,331,4
216,331,18
217,332,4
218,332,18
219,332,11
220,333,11
221,334,18
222,335,3
223,336,3
224,337,4
225,337,18
226,337,11
227,338,11
228,339,2
229,339,11
230,340,11
231,341,18
232,341,11
233,344,18
234,345,11
235,346,11
236,347,11
237,348,11
238,349,1
239,349,9
240,350,3
241,350,1
242,351,4
243,351,18
244,352,18
245,352,11
246,353,11
247,354,18
248,354,11
249,355,36
250,355,18
251,355,9
252,355,11
253,357,2
254,357,1
255,357,9
256,358,11
257,359,18
258,360,11
259,361,3
260,361,9
261,361,11
262,362,3
263,362,7
264,362,11
265,363,9
266,364,3
267,371,3
268,373,2
269,373,39
270,373,3
271,374,3
272,374,13
273,377,2
274,378,4
275,379,1
276,380,3
277,380,1
278,381,4
279,382,3
280,382,1
281,386,18
282,387,2
283,387,18
284,387,8
285,387,9
286,387,11
287,388,1
288,388,11
289,389,11
290,390,18
291,391,3
292,392,3
293,393,18
294,393,11
295,394,24
296,394,18
297,394,11
298,395,18
