,time,event
0,1,19
1,2,1
2,3,15
3,3,1
4,5,15
5,5,1
6,7,11
7,8,15
8,8,18
9,8,1
10,9,4
11,9,9
12,10,4
13,10,15
14,11,3
15,11,1
16,12,57
17,12,1
18,15,4
19,15,15
20,16,4
21,16,15
22,16,3
23,16,1
24,19,15
25,19,1
26,20,15
27,20,1
28,21,3
29,22,1
30,25,57
31,26,15
32,26,1
33,29,1
34,31,72
35,33,4
36,34,31
37,36,22
38,37,1
39,38,36
40,38,125
41,40,43
42,42,4
43,42,36
44,42,1
45,43,4
46,43,1
47,43,11
48,45,35
49,46,15
50,46,3
51,47,3
52,47,18
53,47,11
54,48,46
55,48,11
56,50,28
57,50,11
58,51,4
59,51,15
60,52,15
61,52,3
62,52,1
63,53,15
64,53,1
65,55,4
66,55,36
67,55,15
68,55,9
69,56,1
70,57,1
71,58,4
72,58,15
73,58,1
74,59,15
75,59,3
76,59,1
77,61,1
78,63,11
79,64,36
80,64,1
81,64,10
82,65,4
83,65,36
84,65,3
85,65,1
86,66,15
87,66,1
88,68,1
89,71,3
90,71,18
91,71,11
92,72,16
93,72,3
94,73,16
95,73,18
96,74,36
97,76,3
98,79,4
99,80,3
100,81,4
101,81,57
102,82,18
103,82,1
104,83,1
105,84,4
106,84,1
107,84,12
108,85,15
109,86,24
110,86,1
111,86,9
112,86,11
113,87,4
114,88,4
115,88,36
116,88,1
117,90,3
118,91,15
119,91,12
120,92,11
121,93,1
122,94,4
123,95,1
124,95,11
125,96,12
126,99,11
127,100,4
128,100,9
129,101,43
130,101,15
131,102,36
132,102,15
133,102,18
134,102,1
135,102,11
136,103,11
137,104,21
138,105,1
139,106,1
140,106,11
141,107,3
142,108,11
143,109,24
144,109,39
145,110,4
146,110,36
147,110,15
148,110,3
149,110,1
150,110,9
151,111,3
152,113,3
153,113,35
154,113,1
155,122,3
156,125,12
157,130,12
158,132,15
159,132,18
160,132,1
161,133,1
162,135,15
163,135,1
164,138,16
165,138,9
166,141,4
167,141,3
168,141,1
169,141,11
170,142,4
171,143,15
172,143,1
173,144,4
174,145,15
175,146,15
176,148,20
177,148,9
178,149,15
179,150,29
180,151,4
181,151,11
182,153,12
183,155,4
184,155,15
185,158,15
186,158,3
187,158,1
188,159,4
189,163,4
190,163,20
191,163,36
192,163,15
193,163,1
194,163,11
195,165,15
196,165,11
197,166,3
198,170,9
199,171,34
200,171,3
201,171,1
202,172,3
203,175,1
204,176,15
205,177,1
206,178,43
207,179,3
208,180,1
209,183,43
210,183,1
211,185,74
212,186,15
213,186,23
214,186,1
215,187,4
216,187,1
217,188,3
218,193,3
219,194,1
220,196,1
221,196,12
222,199,3
223,200,3
224,201,3
225,201,12
226,202,4
227,202,15
228,202,3
229,202,1
230,203,12
231,204,39
232,204,18
233,205,4
234,205,18
235,205,11
236,207,3
237,207,11
238,208,1
239,208,11
240,211,4
241,211,18
242,212,4
243,212,3
244,212,18
245,213,39
246,213,35
247,213,18
248,213,1
249,214,3
250,215,18
251,215,12
252,218,4
253,218,3
254,219,15
255,219,18
256,220,3
257,221,43
258,221,36
259,221,24
260,221,18
261,221,1
262,225,4
263,228,4
264,228,3
265,228,1
266,230,3
267,232,15
268,232,23
269,232,1
270,233,36
271,233,15
272,233,3
273,234,4
274,234,15
275,234,1
276,238,1
277,240,4
278,240,1
279,241,15
280,241,18
281,242,82
282,243,18
283,243,1
284,243,11
285,245,3
286,246,1
