,time,event
0,0,4
1,0,2
2,0,1
3,2,72
4,2,9
5,3,10
6,12,1
7,12,9
8,13,4
9,13,1
10,14,1
11,15,2
12,17,1
13,18,1
14,20,2
15,20,1
16,21,1
17,23,1
18,23,9
19,24,1
20,26,1
21,27,2
22,27,11
23,28,4
24,28,1
25,29,2
26,30,2
27,30,1
28,32,1
29,33,1
30,33,7
31,34,1
32,35,15
33,35,1
34,36,2
35,40,2
36,40,1
37,42,4
38,42,1
39,43,2
40,43,1
41,44,4
42,44,64
43,45,1
44,47,1
45,48,55
46,48,1
47,48,11
48,49,55
49,50,2
50,52,1
51,53,9
52,54,18
53,54,1
54,55,103
55,55,24
56,55,1
57,56,1
58,56,75
59,57,2
60,58,24
61,58,11
62,59,24
63,59,1
64,61,15
65,61,1
66,63,1
67,64,2
68,66,1
69,67,171
70,67,1
71,68,1
72,69,15
73,69,2
74,69,1
75,70,1
76,73,15
77,73,1
78,73,11
79,74,1
80,74,11
81,76,1
82,77,1
83,78,15
84,78,2
85,78,1
86,80,15
87,80,1
88,81,11
89,82,1
90,83,4
91,84,1
92,85,15
93,85,2
94,85,1
95,88,64
96,88,26
97,88,1
98,89,2
99,90,15
100,90,1
101,91,1
102,92,1
103,93,5
104,93,15
105,94,4
106,94,25
107,101,58
108,103,44
109,103,1
110,103,9
111,104,15
112,104,1
113,106,15
114,107,2
115,107,1
116,108,1
117,111,1
118,112,1
119,113,2
120,113,26
121,113,1
122,115,121
123,116,2
124,117,1
125,117,11
126,118,1
127,119,54
128,120,15
129,121,2
130,121,11
131,122,1
132,122,11
133,123,21
134,123,11
135,124,15
136,124,1
137,124,11
138,125,15
139,125,1
140,126,2
141,126,1
142,127,1
143,129,2
144,129,11
145,130,1
146,131,15
147,131,1
148,131,11
149,132,1
150,133,1
151,135,2
152,135,11
153,136,1
154,136,11
155,137,15
156,137,3
157,137,1
158,138,1
159,139,21
160,139,23
161,141,2
162,142,1
163,144,15
164,144,1
165,144,11
166,145,1
167,145,11
168,146,15
169,146,1
170,147,93
171,147,1
172,148,0
173,148,2
174,149,1
175,150,11
176,151,15
177,151,171
178,151,1
179,152,1
180,152,11
181,153,36
182,153,26
183,153,1
184,154,4
185,155,43
186,155,2
187,155,24
188,155,11
189,158,21
190,158,171
191,158,11
192,159,15
193,159,2
194,159,1
195,160,1
196,161,4
197,161,49
198,161,18
199,161,1
200,163,1
201,164,4
202,164,2
203,164,11
204,165,18
205,166,171
206,166,1
207,167,14
208,167,2
209,167,1
210,167,11
211,168,18
212,168,11
213,170,11
214,171,15
215,171,1
216,172,2
217,172,64
218,172,26
219,173,1
220,174,15
221,174,18
222,175,2
