,time,event
0,0,37
1,1,37
2,1,29
3,1,2
4,1,77
5,1,26
6,3,4
7,3,21
8,3,2
9,3,1
10,4,4
11,4,61
12,4,18
13,4,1
14,4,9
15,4,10
16,5,2
17,5,11
18,6,1
19,7,46
20,8,21
21,8,29
22,8,46
23,8,11
24,9,1
25,10,3
26,10,1
27,13,36
28,13,2
29,13,58
30,13,24
31,13,18
32,14,36
33,14,103
34,14,58
35,14,24
36,14,32
37,14,18
38,14,1
39,14,19
40,14,10
41,16,23
42,16,1
43,17,1
44,18,1
45,19,55
46,19,1
47,21,2
48,21,3
49,21,35
50,24,3
51,26,1
52,27,61
53,27,36
54,27,1
55,27,11
56,28,1
57,29,1
58,30,2
59,32,4
60,32,3
61,32,1
62,34,21
63,34,15
64,34,55
65,34,35
66,34,18
67,34,1
68,36,0
69,40,61
70,40,2
71,41,3
72,41,1
73,42,4
74,42,37
75,44,1
76,44,10
77,46,61
78,47,1
79,47,11
80,48,1
81,51,3
82,52,37
83,52,61
84,52,2
85,53,37
86,53,1
87,54,61
88,55,36
89,55,9
90,55,11
91,56,1
92,57,55
93,57,3
94,60,61
95,60,1
96,61,1
97,62,4
98,62,11
99,63,1
100,64,1
101,65,61
102,65,2
103,65,10
104,67,1
105,68,17
106,68,18
107,68,27
108,69,61
109,69,22
110,69,3
111,70,3
112,71,1
113,72,1
114,73,18
115,74,1
116,75,17
117,75,1
118,76,2
119,76,27
120,77,4
121,77,61
122,77,18
123,77,1
124,80,2
125,81,4
126,81,21
127,81,11
128,82,4
129,83,4
130,83,43
131,83,36
132,83,23
133,83,24
134,83,1
135,83,11
136,85,61
137,85,18
138,85,1
139,86,4
140,86,46
141,86,15
142,86,3
143,86,10
144,88,1
145,90,3
146,91,2
147,96,1
148,97,58
149,99,3
150,99,1
151,101,3
152,101,1
153,102,67
154,103,37
155,103,1
156,104,121
157,104,8
158,104,11
159,105,61
160,109,2
161,111,1
162,111,9
163,113,1
164,114,37
165,117,57
166,117,11
167,118,15
168,118,2
169,118,3
170,118,1
171,118,8
172,118,11
173,119,11
174,120,1
175,121,61
176,121,1
177,122,1
178,124,61
179,124,2
180,124,55
181,125,4
182,125,11
183,128,1
184,129,37
185,129,2
186,130,61
187,130,67
188,130,3
189,132,1
190,138,4
191,138,61
192,138,48
193,138,1
194,139,15
195,139,1
196,140,4
197,140,2
198,140,1
199,142,67
200,142,18
201,142,1
202,144,61
203,145,4
204,145,1
205,146,2
206,146,3
207,146,26
208,147,4
209,150,4
210,150,28
211,150,1
212,151,1
213,152,4
214,152,1
215,153,35
216,153,1
217,153,11
218,154,61
219,157,2
220,157,3
221,161,3
222,161,11
223,162,68
224,162,19
225,163,67
226,163,3
227,164,1
228,173,2
229,174,36
230,174,58
231,174,18
232,175,4
233,175,18
234,175,1
235,175,9
236,176,1
237,177,4
238,179,4
239,180,4
240,180,37
241,180,1
242,181,2
243,181,1
244,184,1
245,186,18
246,187,21
247,188,61
248,188,12
249,188,11
250,189,11
251,191,67
252,191,3
253,191,1
254,192,67
255,193,11
256,194,4
257,194,1
258,195,2
259,195,45
260,195,11
261,197,29
262,198,1
263,198,10
264,199,1
265,199,11
266,200,61
267,201,4
268,201,1
269,201,7
270,202,2
271,202,1
272,203,3
273,203,1
274,204,2
275,204,11
276,206,45
277,207,67
278,207,2
279,207,100
280,209,3
281,210,2
282,210,3
283,210,1
284,211,4
285,212,3
286,212,1
287,213,4
288,213,1
289,216,1
290,217,2
291,217,11
292,218,1
293,220,1
294,221,29
295,221,61
296,222,3
297,222,32
