,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,38
1,1,1,4,1
2,2,2,11,1
3,3,3,11,39
4,4,4,13,8
5,5,5,13,14
6,6,6,13,1
7,7,7,15,1
8,8,8,16,1
9,9,9,19,1
10,10,10,21,6
11,11,11,22,38
12,12,12,24,1
13,13,13,25,38
14,14,14,25,1
15,15,15,38,1
16,16,16,39,1
17,17,17,39,0
18,18,18,40,1
19,19,19,41,0
20,20,20,44,1
21,21,21,45,1
22,22,22,45,39
23,23,23,45,13
24,24,24,46,1
25,25,25,47,8
26,26,26,47,3
27,27,27,48,2
28,28,28,48,0
29,29,29,51,38
30,30,30,51,1
31,31,31,52,23
32,32,32,53,38
33,33,33,53,1
34,34,34,54,3
35,35,35,55,1
36,36,36,56,3
37,37,37,56,38
38,38,38,56,39
39,39,39,58,1
40,40,40,59,38
41,41,41,60,1
42,42,42,60,13
43,43,43,61,1
44,44,44,61,7
45,45,45,64,1
46,46,46,65,0
47,47,47,67,1
48,48,48,68,0
49,49,49,69,1
50,50,50,70,38
51,51,51,73,38
52,52,52,73,1
53,53,53,74,1
54,54,54,77,27
55,55,55,77,0
56,56,56,78,38
57,57,57,79,1
58,58,58,80,1
59,59,59,80,0
60,60,60,81,1
61,61,61,81,0
62,62,62,87,1
63,63,63,89,1
64,64,64,92,1
65,65,65,93,1
66,66,66,95,38
67,67,67,96,3
68,68,68,96,1
69,69,69,97,38
70,70,70,97,1
71,71,71,99,38
72,72,72,102,1
73,73,73,103,3
74,74,74,105,1
75,75,75,106,1
76,76,76,108,38
77,77,77,111,1
78,78,78,112,1
79,79,79,113,0
80,80,80,114,38
81,81,81,116,1
82,82,82,116,39
83,83,83,117,38
84,84,84,118,1
85,85,85,121,38
86,86,86,121,13
87,87,87,122,0
88,88,88,123,38
89,89,89,125,11
90,90,90,125,38
91,91,91,125,1
92,92,92,126,41
93,93,93,126,38
94,94,94,127,1
95,95,95,127,13
96,96,96,129,38
97,97,97,130,1
98,98,98,131,1
99,99,99,132,38
100,100,100,132,1
101,101,101,135,1
102,102,102,136,38
103,103,103,137,1
104,104,104,140,38
105,105,105,141,8
106,106,106,141,0
107,107,107,142,38
108,108,108,142,0
109,109,109,142,7
110,110,110,143,38
111,111,111,143,13
112,112,112,144,1
113,113,113,146,0
114,114,114,148,0
115,115,115,149,14
116,116,116,149,0
117,117,117,149,20
118,119,119,150,38
119,120,120,150,12
120,121,121,151,1
121,122,122,153,3
122,123,123,153,6
123,124,124,158,0
124,125,125,159,6
125,126,126,161,1
126,127,127,162,8
127,128,128,162,3
128,129,129,162,12
129,130,130,162,14
130,131,131,162,17
131,132,132,162,0
132,133,133,162,7
133,134,134,162,13
134,135,135,163,2
135,136,136,164,2
136,137,137,164,1
137,138,138,164,0
138,139,139,165,3
139,140,140,165,27
140,141,141,165,1
141,142,142,165,20
142,143,143,165,13
143,144,144,166,1
144,145,145,173,38
145,146,146,173,14
146,147,147,173,1
147,148,148,173,0
148,149,149,173,13
149,150,150,174,38
