,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,1
2,2,2,6,1
3,3,3,8,13
4,4,4,9,0
5,5,5,9,13
6,6,6,10,1
7,7,7,10,0
8,8,8,10,13
9,9,9,11,13
10,10,10,15,13
11,11,11,16,13
12,12,12,17,0
13,13,13,17,13
14,14,14,18,13
15,15,15,19,13
16,16,16,20,4
17,17,17,20,0
18,18,18,21,0
19,19,19,22,0
20,20,20,22,13
21,21,21,23,13
22,22,22,24,13
23,23,23,25,0
24,24,24,25,13
25,25,25,26,13
26,26,26,27,0
27,27,27,28,0
28,28,28,29,0
29,29,29,30,13
30,30,30,31,0
31,31,31,31,13
32,32,32,32,13
33,33,33,33,0
34,34,34,33,13
35,35,35,35,0
36,36,36,36,13
37,37,37,37,13
38,38,38,38,13
39,39,39,39,13
40,40,40,41,0
41,41,41,43,13
42,42,42,44,0
43,43,43,45,13
44,44,44,46,13
45,45,45,47,13
46,46,46,48,13
47,47,47,50,2
48,48,48,50,13
49,49,49,51,13
50,50,50,57,13
51,51,51,58,13
52,52,52,60,13
53,53,53,61,13
54,54,54,63,0
55,55,55,66,0
56,56,56,67,13
57,57,57,68,22
58,58,58,68,13
59,59,59,69,4
60,60,60,69,0
61,61,61,69,13
62,62,62,70,27
63,63,63,70,0
64,64,64,71,13
65,65,65,72,13
66,66,66,73,13
67,67,67,75,13
68,68,68,78,13
69,69,69,79,1
70,70,70,79,13
71,71,71,80,4
72,72,72,80,13
73,73,73,81,1
74,74,74,81,13
75,75,75,82,13
76,76,76,89,0
77,77,77,92,0
78,78,78,92,13
79,79,79,93,1
80,80,80,93,13
81,81,81,94,13
82,82,82,95,13
83,83,83,96,13
84,84,84,97,0
85,85,85,98,0
86,86,86,99,4
87,87,87,99,13
88,88,88,100,13
89,89,89,101,13
90,90,90,102,13
91,91,91,103,13
92,92,92,104,0
93,93,93,106,1
94,94,94,106,13
95,95,95,107,13
96,96,96,108,27
97,97,97,108,13
98,98,98,109,0
99,99,99,109,13
100,100,100,110,13
101,101,101,111,0
102,102,102,113,0
103,103,103,113,13
104,104,104,114,13
105,105,105,115,0
106,106,106,115,13
107,107,107,116,13
108,108,108,117,13
109,109,109,118,0
110,110,110,120,0
111,111,111,121,13
112,112,112,122,13
113,113,113,123,13
114,114,114,124,13
115,115,115,125,0
116,116,116,129,13
117,117,117,130,13
118,118,118,131,13
119,119,119,132,4
120,120,120,132,0
121,121,121,134,13
122,122,122,135,1
123,123,123,135,13
124,124,124,136,0
125,125,125,136,13
126,126,126,137,28
127,127,127,137,27
128,128,128,137,13
129,129,129,138,13
130,130,130,139,0
131,131,131,141,13
132,132,132,142,13
133,133,133,143,13
134,134,134,144,13
135,135,135,145,13
136,136,136,146,4
137,137,137,146,0
138,138,138,147,14
139,139,139,148,1
140,140,140,148,0
141,141,141,148,13
142,142,142,149,7
143,143,143,149,13
144,144,144,150,13
145,145,145,151,13
146,146,146,152,13
147,147,147,153,0
148,148,148,155,13
149,149,149,156,13
150,150,150,157,13
151,151,151,158,13
152,152,152,159,13
153,153,153,160,0
154,154,154,163,13
155,155,155,164,13
156,156,156,165,13
157,157,157,166,12
158,158,158,166,13
159,159,159,167,23
160,160,160,168,0
161,161,161,169,0
162,162,162,169,13
163,163,163,170,13
164,164,164,171,2
165,165,165,171,13
166,166,166,172,17
167,167,167,172,13
168,168,168,173,13
169,169,169,175,0
170,170,170,176,13
171,171,171,177,13
172,173,173,178,13
173,174,174,179,13
174,175,175,180,13
175,176,176,182,0
176,177,177,183,0
177,178,178,183,13
178,179,179,184,1
179,180,180,184,0
180,181,181,184,13
181,182,182,185,13
182,183,183,186,30
183,184,184,186,13
184,185,185,187,1
185,186,186,187,13
186,187,187,188,0
187,188,188,190,48
188,189,189,191,0
189,190,190,192,0
190,191,191,193,0
191,192,192,193,7
192,193,193,194,0
193,194,194,195,20
194,195,195,196,0
195,196,196,199,0
196,197,197,205,0
197,198,198,206,1
198,199,199,208,0
199,200,200,209,0
200,201,201,210,0
201,202,202,225,13
202,203,203,226,0
203,204,204,226,13
204,205,205,227,13
205,206,206,228,13
206,207,207,229,13
207,208,208,232,0
208,209,209,232,13
209,210,210,233,0
210,211,211,233,13
211,212,212,234,13
212,213,213,235,13
213,214,214,236,13
214,215,215,239,0
215,216,216,239,13
216,217,217,240,22
217,218,218,240,13
218,219,219,241,0
219,220,220,241,13
220,221,221,242,13
221,222,222,243,22
222,223,223,243,51
223,224,224,243,13
224,225,225,244,0
225,226,226,244,13
226,227,227,245,0
227,228,228,246,0
228,229,229,246,13
229,230,230,247,13
230,231,231,248,13
231,232,232,249,27
232,233,233,249,13
233,234,234,250,13
234,235,235,252,0
235,236,236,253,0
236,237,237,253,13
237,238,238,254,39
238,239,239,254,13
239,240,240,255,0
240,241,241,255,13
241,242,242,256,13
242,243,243,257,13
243,244,244,258,13
244,245,245,259,0
245,246,246,260,0
246,247,247,260,13
247,248,248,261,13
248,249,249,262,4
249,250,250,262,13
250,251,251,263,39
251,252,252,263,0
252,253,253,263,13
253,254,254,264,13
254,255,255,266,0
255,256,256,267,13
256,257,257,268,13
257,258,258,269,0
258,259,259,269,13
259,260,260,270,0
