,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,1
2,2,2,1,0
3,3,3,7,0
4,4,4,8,26
5,5,5,10,0
6,6,6,11,0
7,7,7,12,1
8,8,8,14,1
9,9,9,14,0
10,10,10,15,0
11,11,11,16,38
12,12,12,16,45
13,13,13,17,0
14,14,14,20,13
15,15,15,21,38
16,16,16,21,45
17,17,17,21,13
18,18,18,22,0
19,19,19,24,0
20,20,20,25,1
21,21,21,25,0
22,22,22,27,1
23,23,23,28,0
24,24,24,29,1
25,25,25,29,0
26,26,26,30,0
27,27,27,31,0
28,28,28,33,17
29,29,29,37,36
30,30,30,37,0
31,31,31,39,0
32,32,32,42,2
33,33,33,42,0
34,34,34,43,0
35,35,35,44,1
36,36,36,45,6
37,37,37,46,0
38,38,38,47,38
39,39,39,48,10
40,40,40,49,18
41,41,41,49,1
42,42,42,51,0
43,43,43,52,39
44,44,44,54,0
45,45,45,55,0
46,46,46,56,0
47,47,47,59,0
48,48,48,60,13
49,49,49,64,2
50,50,50,64,0
51,51,51,66,14
52,52,52,66,1
53,53,53,66,0
54,54,54,67,23
55,55,55,67,0
56,56,56,69,1
57,57,57,69,0
58,58,58,70,0
59,59,59,72,0
60,60,60,73,11
61,61,61,73,4
62,62,62,74,0
63,63,63,75,38
64,64,64,76,14
65,65,65,79,0
66,66,66,81,13
67,67,67,82,1
68,68,68,82,6
69,69,69,82,0
70,70,70,83,1
71,71,71,83,0
72,72,72,84,36
73,73,73,84,1
74,74,74,85,0
75,75,75,86,0
76,76,76,87,0
77,77,77,88,0
78,78,78,89,39
79,79,79,90,15
80,80,80,90,27
81,81,81,90,17
82,82,82,90,13
83,83,83,91,1
84,84,84,91,0
85,85,85,92,6
86,86,86,92,0
87,87,87,93,0
88,88,88,93,13
89,89,89,94,1
90,90,90,94,0
91,91,91,96,18
92,92,92,97,13
93,93,93,98,17
94,94,94,98,0
95,95,95,100,1
96,96,96,100,0
97,97,97,101,0
98,98,98,102,0
99,99,99,103,1
100,100,100,103,0
101,101,101,104,1
102,102,102,105,18
103,103,103,105,0
104,104,104,106,38
105,105,105,106,1
106,106,106,107,0
107,107,107,108,0
108,108,108,109,1
109,109,109,109,0
110,110,110,111,1
111,111,111,113,1
112,112,112,113,0
113,113,113,113,13
114,114,114,114,3
115,115,115,115,1
116,116,116,115,9
117,117,117,116,8
118,118,118,116,13
119,119,119,117,1
120,120,120,119,1
121,121,121,119,0
122,122,122,120,1
123,123,123,122,0
124,124,124,124,2
125,125,125,124,13
126,126,126,132,14
127,127,127,132,0
128,128,128,133,12
129,129,129,133,14
130,130,130,133,17
131,131,131,134,1
132,132,132,136,38
133,133,133,137,14
134,134,134,137,0
135,135,135,138,1
136,138,138,140,0
137,139,139,141,1
