,time,event
0,1,15
1,1,2
2,1,1
3,1,11
4,4,11
5,5,3
6,5,11
7,12,2
8,12,69
9,12,1
10,13,1
11,14,98
12,14,1
13,15,15
14,15,1
15,16,11
16,17,1
17,19,1
18,26,1
19,28,11
20,29,61
21,29,15
22,29,1
23,30,1
24,31,57
25,33,2
26,33,11
27,37,1
28,38,11
29,39,1
30,43,1
31,43,11
32,44,98
33,44,1
34,44,9
35,45,1
36,46,61
37,46,2
38,47,1
39,48,15
40,48,1
41,49,1
42,51,11
43,63,61
44,63,3
45,64,1
46,65,1
47,67,11
48,70,3
49,72,61
50,72,15
51,72,1
52,73,1
53,75,15
54,75,55
55,75,1
56,75,11
57,76,15
58,77,15
59,77,1
60,78,2
61,78,1
62,78,11
63,81,1
64,82,3
65,83,4
66,84,2
67,84,1
68,86,1
69,87,15
70,90,15
71,90,1
72,91,3
73,94,1
74,94,11
75,95,11
76,105,1
77,111,1
78,113,15
79,114,61
80,114,11
81,116,8
82,117,2
83,117,1
84,117,11
85,118,4
86,118,61
87,119,1
88,120,2
89,122,8
90,124,11
91,127,2
92,128,1
93,129,15
94,130,2
95,130,1
96,130,11
97,131,11
98,136,1
99,136,11
100,137,2
101,137,11
102,139,15
103,139,1
104,140,1
105,141,1
106,142,1
107,144,21
108,144,55
109,145,2
110,145,1
111,145,11
112,146,11
113,147,15
114,147,1
115,148,1
116,148,11
117,149,1
118,150,11
119,165,4
120,165,61
121,165,54
122,165,11
123,166,4
124,166,15
125,166,2
126,166,16
127,166,1
128,166,11
129,167,18
130,167,1
131,167,11
132,168,15
133,168,1
134,169,15
135,169,2
136,169,1
137,170,15
138,178,1
139,180,11
140,197,1
141,197,11
142,198,2
143,200,1
144,202,15
145,202,1
146,203,15
147,209,55
148,209,11
149,210,15
150,210,1
151,210,11
152,212,15
153,212,1
154,213,15
155,213,11
156,215,2
157,215,1
158,216,15
159,216,1
160,217,4
161,217,15
162,219,2
163,220,1
164,221,1
165,221,11
166,225,2
167,225,1
168,227,2
169,227,1
170,228,1
171,231,1
172,233,15
173,233,1
174,234,2
175,234,11
176,237,2
177,238,2
178,240,2
179,243,58
180,249,25
181,249,22
182,251,1
183,254,15
184,254,1
185,255,15
186,256,11
187,258,15
188,259,15
189,259,1
190,260,15
191,260,1
192,261,1
193,264,15
194,265,15
195,265,1
196,267,4
197,269,61
198,270,1
199,271,25
200,271,1
201,273,15
202,275,45
203,276,3
204,276,1
205,277,4
206,278,15
207,278,1
208,282,64
209,310,1
210,313,4
211,313,1
212,322,24
213,323,3
214,324,15
215,324,1
216,325,15
217,325,1
218,326,11
219,327,2
220,327,1
221,327,11
222,328,61
223,328,2
224,328,58
225,328,1
226,328,19
227,328,9
228,328,10
229,329,1
230,330,1
231,330,11
232,331,15
233,331,11
234,332,15
235,332,1
236,333,1
237,334,2
238,334,1
239,337,2
240,340,1
241,341,2
242,342,15
243,342,1
244,343,61
245,343,1
246,343,52
247,344,4
248,344,15
249,344,2
250,344,1
251,345,1
252,346,4
253,346,2
254,346,1
255,348,1
256,351,1
257,354,1
258,355,2
259,355,1
260,356,15
261,357,15
262,357,1
263,358,15
264,358,2
265,358,3
