,time,event
0,0,15
1,2,3
2,3,4
3,3,57
4,5,57
5,5,15
6,5,24
7,5,18
8,5,1
9,11,4
10,11,15
11,12,4
12,12,57
13,13,57
14,13,11
15,14,24
16,14,39
17,15,15
18,16,57
19,17,4
20,19,25
21,21,15
22,23,4
23,23,11
24,25,15
25,26,36
26,26,57
27,26,39
28,26,11
29,28,11
30,30,15
31,30,3
32,31,57
33,32,61
34,33,15
35,35,61
36,35,57
37,35,9
38,36,3
39,38,15
40,39,36
41,40,4
42,41,61
43,41,15
44,43,36
45,44,4
46,44,15
47,48,15
48,48,24
49,50,15
50,52,36
51,53,15
52,53,23
53,53,39
54,53,18
55,55,57
56,56,15
57,57,57
58,58,4
59,58,36
60,58,39
61,63,15
62,63,9
63,66,11
64,67,15
65,67,11
66,68,11
67,69,15
68,73,15
69,74,4
70,76,15
71,76,11
72,78,15
73,79,4
74,81,15
75,83,11
76,84,15
77,85,36
78,85,40
79,86,4
80,86,15
81,89,4
82,89,3
83,91,15
84,92,40
85,92,9
86,93,4
87,93,61
88,93,11
89,94,15
90,94,3
91,95,4
92,95,48
93,95,24
94,96,11
95,97,15
96,98,23
97,98,11
98,99,57
99,99,24
100,99,39
101,99,9
102,99,11
103,100,4
104,100,57
105,100,15
106,102,15
107,103,57
108,103,39
109,103,11
110,105,11
111,106,15
112,107,57
113,108,4
114,109,4
115,111,36
116,111,1
117,111,11
118,112,24
119,114,48
120,114,35
121,118,61
122,118,1
123,118,11
124,119,11
125,122,1
126,123,11
127,124,4
128,124,11
129,125,24
130,125,11
131,126,1
132,129,4
133,131,1
134,133,11
135,139,4
136,140,24
137,140,11
138,142,4
139,144,1
140,145,57
141,148,3
142,149,4
143,150,25
144,150,1
145,153,80
146,153,1
147,153,11
148,155,1
149,158,1
150,159,4
151,159,24
152,160,36
153,160,1
154,161,80
155,162,11
156,163,4
157,164,4
158,164,1
159,167,1
160,168,11
161,171,1
162,173,43
163,174,4
164,174,1
165,178,36
166,178,1
167,181,80
168,181,1
169,181,11
170,183,4
171,183,1
172,184,25
173,186,1
174,187,4
175,188,39
176,188,1
177,191,4
178,193,1
179,194,4
180,197,1
181,200,4
182,200,24
183,200,19
184,200,11
185,201,1
186,202,4
187,202,40
188,202,11
189,204,4
190,204,1
191,206,3
192,206,1
193,209,4
194,211,4
195,211,36
196,211,3
197,211,1
198,212,25
199,214,11
200,215,4
201,218,4
202,218,1
203,221,32
204,222,4
205,223,1
206,223,11
207,227,4
208,227,1
209,228,11
210,229,40
211,230,3
212,242,61
213,242,11
214,243,4
215,243,11
216,244,1
217,244,11
218,246,4
219,246,1
220,248,57
221,248,1
222,249,4
223,250,4
224,250,1
225,251,61
226,251,11
227,252,61
228,252,57
229,252,46
230,254,25
231,255,1
232,258,61
233,258,1
234,260,4
235,260,1
236,262,1
237,264,4
238,265,11
239,266,1
240,266,11
241,267,8
242,267,11
243,268,57
244,269,1
245,272,36
246,272,11
247,273,1
248,274,1
249,276,36
250,276,1
251,281,57
252,281,40
253,283,36
254,283,39
255,283,1
256,286,11
257,287,1
258,290,4
259,290,1
260,292,4
261,292,11
262,293,11
263,294,57
264,294,11
265,295,1
266,295,40
267,296,4
268,297,4
269,299,11
270,300,11
271,301,57
272,301,24
273,301,35
274,307,11
275,313,4
276,313,1
277,314,1
278,316,18
279,316,1
280,316,11
281,317,4
282,321,1
283,323,18
284,323,1
285,324,4
286,325,4
287,326,4
288,326,1
289,328,57
290,328,11
291,329,61
292,330,1
293,332,11
294,335,1
295,335,11
296,338,4
297,338,1
298,339,4
299,339,1
300,341,25
301,341,1
302,343,1
303,346,4
304,346,23
305,348,36
306,349,1
307,351,1
308,351,11
309,352,4
310,352,1
311,353,4
312,354,4
313,355,21
314,355,9
315,355,11
316,356,21
317,356,24
318,356,1
319,356,11
320,358,53
321,358,1
322,363,61
323,363,46
324,363,24
325,363,11
326,365,1
327,366,4
328,368,3
329,379,36
330,380,36
331,381,1
332,382,57
333,383,1
334,385,11
335,386,1
336,387,4
337,388,1
338,390,1
339,391,31
340,391,11
341,393,4
342,393,1
343,395,1
344,396,1
345,397,4
346,397,11
347,399,36
348,399,57
349,399,11
350,401,15
351,402,4
352,403,1
353,406,36
354,406,8
355,406,11
356,407,4
357,407,1
358,408,4
359,408,57
360,410,11
361,412,1
362,413,4
363,415,1
364,416,3
365,417,11
366,420,1
367,425,1
368,426,31
369,426,8
370,426,11
371,427,61
372,427,1
373,428,4
374,428,18
375,429,57
376,429,15
377,430,57
378,430,25
379,430,18
380,431,1
381,431,11
382,434,36
383,434,8
384,434,11
385,435,36
386,435,18
387,435,1
388,436,4
389,437,1
390,438,1
391,440,1
392,443,57
393,443,15
394,444,11
395,446,4
396,447,4
397,447,1
398,447,11
399,449,4
400,449,1
401,452,4
402,452,1
403,456,1
404,457,18
405,458,4
406,458,18
407,458,1
408,459,18
409,459,1
410,460,1
411,460,11
412,462,1
413,463,4
414,464,1
415,465,11
416,466,4
417,466,1
418,467,4
419,467,1
420,468,57
421,468,23
422,468,3
423,468,8
424,468,11
425,469,15
426,469,11
427,470,40
428,471,4
429,471,24
430,472,1
431,473,19
432,474,4
433,474,36
434,475,36
435,475,15
436,475,11
437,477,4
438,477,11
439,478,11
440,482,11
441,483,57
442,483,15
443,483,11
444,485,11
445,487,1
446,488,4
447,488,24
448,488,18
449,491,4
450,491,1
451,491,11
452,492,4
453,493,11
454,494,1
455,495,43
456,495,11
457,496,57
458,496,8
459,496,11
460,497,1
461,497,11
462,498,1
463,498,11
464,501,1
465,502,4
466,502,1
467,503,11
468,504,4
469,504,61
470,504,48
471,504,36
472,504,57
473,504,1
474,504,11
475,508,61
476,508,83
477,508,11
478,509,4
479,509,23
480,509,1
481,510,1
482,510,11
483,511,1
484,514,4
485,514,1
486,515,36
487,517,15
488,517,24
489,518,57
490,518,11
491,519,57
492,520,4
493,521,4
494,521,1
495,524,25
496,524,1
497,524,11
498,525,35
499,525,11
500,526,4
501,526,1
502,526,11
503,528,1
504,529,1
505,529,11
506,533,1
507,534,4
508,535,1
509,537,11
510,538,1
511,540,3
512,540,1
513,542,1
514,543,1
515,545,36
516,545,24
517,545,39
518,545,1
519,545,11
520,546,36
521,546,1
522,546,11
523,548,4
524,549,4
525,550,1
526,551,1
527,553,36
528,553,24
529,553,39
530,553,1
531,553,8
532,553,11
533,555,1
534,557,48
535,557,11
536,559,15
537,561,1
538,562,1
539,563,4
540,564,23
541,564,1
542,564,11
543,565,1
544,566,11
545,568,4
546,568,36
547,568,3
548,568,1
549,569,36
550,569,11
551,570,1
552,571,1
553,575,46
554,575,11
555,576,1
556,578,57
557,578,11
558,579,4
559,579,24
560,579,1
561,580,28
562,580,24
563,580,35
564,580,11
565,581,11
566,582,1
567,584,1
568,584,11
569,585,1
570,585,11
571,586,11
572,587,1
573,589,1
574,592,4
575,592,9
576,592,11
577,593,61
578,593,15
579,593,24
580,593,1
581,593,11
582,596,1
583,596,11
584,597,4
585,597,1
586,599,1
587,599,11
588,600,61
589,600,36
590,600,23
591,600,1
592,601,57
593,601,15
594,601,8
595,601,11
596,602,57
597,602,9
598,602,11
599,603,1
600,604,4
601,604,1
602,605,1
603,605,11
604,606,1
605,607,4
606,608,1
607,609,15
608,609,35
609,610,57
610,610,1
611,610,11
612,611,48
613,611,57
614,611,25
615,611,1
616,611,11
617,612,4
618,612,1
619,613,48
620,613,11
621,614,1
622,615,4
623,616,3
624,616,1
625,616,11
626,617,4
627,617,1
628,618,4
629,618,57
630,618,15
631,618,11
632,619,57
633,620,1
634,621,57
635,621,15
636,622,1
637,624,4
638,624,1
639,624,11
640,625,4
641,625,1
642,626,1
643,628,4
644,630,3
645,630,1
646,632,4
647,632,1
648,633,11
649,634,1
650,635,4
651,636,1
652,638,1
653,639,36
654,640,4
655,641,1
656,643,1
657,644,61
658,644,57
659,644,24
660,644,11
661,645,1
662,646,48
663,646,1
664,647,1
665,648,4
666,648,61
667,648,1
668,649,1
669,650,61
670,652,1
671,654,3
672,656,4
673,656,1
674,657,57
675,657,11
676,658,46
677,658,11
678,659,4
679,659,3
680,659,1
681,660,57
682,660,1
683,661,4
684,661,3
685,662,4
686,662,15
687,662,11
688,663,36
689,664,1
690,665,48
691,665,57
692,665,1
693,665,11
694,667,1
695,668,4
696,669,1
697,671,1
698,672,23
699,672,1
700,673,11
701,674,1
702,678,15
703,678,24
704,678,11
705,679,31
706,679,11
707,680,4
708,681,1
709,681,11
710,682,4
711,685,1
712,686,48
713,686,1
714,686,11
715,687,4
716,688,1
717,689,4
718,691,4
719,691,1
720,691,11
721,692,36
722,692,15
723,692,24
724,692,35
725,692,11
726,693,57
727,693,23
728,693,3
729,693,11
730,694,1
731,695,31
732,695,57
733,695,11
734,696,36
735,696,1
736,697,1
737,698,1
738,699,48
739,699,36
740,699,1
741,699,11
742,700,25
743,700,24
744,701,36
745,701,3
746,701,1
747,702,46
748,702,11
749,703,1
750,704,4
751,704,1
752,706,1
753,706,11
754,707,28
755,707,36
756,707,23
757,707,24
758,707,35
759,707,1
760,707,11
761,708,3
762,711,1
763,714,1
764,714,11
765,715,1
766,716,1
767,718,4
768,719,1
769,721,61
770,721,57
771,721,24
772,721,1
773,721,11
774,722,4
775,722,40
776,723,3
777,724,1
778,725,57
779,725,1
780,726,4
781,727,4
782,728,48
783,728,36
784,728,3
785,728,1
786,729,1
