,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,3,19
2,2,2,9,1
3,3,3,35,0
4,4,4,36,38
5,5,5,36,0
6,6,6,37,0
7,7,7,38,1
8,8,8,38,0
9,9,9,45,0
10,10,10,46,0
11,11,11,47,1
12,12,12,47,0
13,13,13,48,0
14,14,14,49,0
15,15,15,50,14
16,16,16,50,0
17,17,17,51,0
18,18,18,52,24
19,19,19,52,0
20,20,20,53,38
21,21,21,53,0
22,22,22,54,2
23,23,23,54,38
24,24,24,54,0
25,25,25,55,0
26,26,26,56,2
27,27,27,56,0
28,28,28,58,1
29,29,29,58,0
30,30,30,59,0
31,31,31,60,0
32,32,32,61,0
33,33,33,62,33
34,34,34,62,0
35,35,35,63,3
36,36,36,63,0
37,37,37,64,0
38,38,38,65,2
39,39,39,65,0
40,40,40,67,0
41,41,41,68,2
42,42,42,68,0
43,43,43,69,1
44,44,44,69,0
45,45,45,70,0
46,46,46,72,38
47,47,47,72,0
48,48,48,73,0
49,49,49,74,0
50,50,50,75,0
51,51,51,76,0
52,52,52,77,0
53,53,53,77,13
54,54,54,78,0
55,55,55,79,0
56,56,56,80,0
57,57,57,81,38
58,58,58,81,0
59,59,59,82,0
60,60,60,83,0
61,61,61,84,0
62,62,62,85,0
63,63,63,87,38
64,64,64,87,0
65,65,65,88,0
66,66,66,88,13
67,67,67,89,14
68,68,68,89,1
69,69,69,89,13
70,70,70,90,0
71,71,71,90,13
72,72,72,91,0
73,73,73,92,0
74,74,74,95,0
75,76,76,96,0
76,77,77,97,0
77,78,78,98,2
78,79,79,98,0
79,80,80,99,0
80,81,81,100,2
81,82,82,100,1
82,83,83,100,0
83,84,84,101,0
84,85,85,101,13
85,86,86,103,7
86,87,87,105,0
87,88,88,106,0
88,89,89,107,0
89,90,90,108,4
90,91,91,108,0
91,92,92,109,0
92,93,93,109,7
93,94,94,109,13
94,95,95,110,38
95,96,96,110,4
96,97,97,110,0
97,98,98,112,38
98,99,99,112,0
99,100,100,113,1
100,101,101,113,0
101,102,102,114,0
102,103,103,115,0
103,104,104,116,13
104,105,105,118,0
105,106,106,119,7
106,107,107,120,0
107,108,108,121,0
108,109,109,122,6
109,110,110,122,0
110,111,111,123,0
111,112,112,124,0
112,113,113,125,0
113,114,114,125,13
114,115,115,126,0
115,116,116,132,0
116,117,117,135,1
117,118,118,135,0
118,119,119,136,38
119,120,120,137,1
120,121,121,137,0
121,122,122,138,0
122,123,123,142,38
123,124,124,147,38
124,125,125,148,7
125,126,126,150,7
126,127,127,157,0
127,128,128,161,38
128,129,129,162,0
129,130,130,163,0
130,131,131,164,0
131,132,132,170,23
132,133,133,171,0
133,134,134,172,0
134,135,135,173,38
135,136,136,174,1
136,137,137,175,0
137,138,138,177,38
138,139,139,178,0
139,140,140,179,0
140,141,141,180,1
141,142,142,181,1
142,143,143,185,1
143,144,144,185,7
144,145,145,186,0
145,146,146,187,0
146,147,147,189,0
147,148,148,191,0
148,149,149,192,0
149,151,151,193,0
150,152,152,194,0
151,153,153,195,0
152,154,154,197,0
153,155,155,198,1
154,156,156,198,0
155,157,157,199,0
156,158,158,200,0
157,159,159,201,41
158,160,160,203,38
159,161,161,204,1
160,162,162,204,0
161,163,163,206,0
162,164,164,207,38
163,165,165,213,1
164,166,166,213,0
165,167,167,214,8
166,168,168,214,0
167,169,169,215,14
168,170,170,216,22
169,171,171,216,3
170,172,172,216,0
171,173,173,216,7
172,174,174,216,13
173,175,175,219,0
174,176,176,223,0
175,178,178,224,0
176,179,179,225,1
177,180,180,226,3
178,181,181,226,1
179,182,182,226,0
180,183,183,227,38
181,184,184,227,0
182,185,185,229,0
183,186,186,230,0
184,187,187,231,0
185,188,188,232,1
186,190,190,232,0
187,191,191,233,0
188,192,192,234,38
189,193,193,235,0
190,194,194,236,14
191,195,195,236,0
192,196,196,238,38
193,197,197,239,1
194,198,198,242,0
195,199,199,243,0
196,200,200,244,0
197,201,201,245,5
198,202,202,245,14
199,203,203,245,1
200,204,204,245,13
201,205,205,248,14
202,206,206,248,0
203,207,207,251,0
204,208,208,253,0
205,209,209,254,38
206,210,210,254,0
207,211,211,255,47
208,212,212,255,0
209,213,213,256,14
210,214,214,260,1
211,215,215,260,0
212,216,216,262,14
213,217,217,264,38
214,218,218,265,38
215,219,219,267,1
216,220,220,267,0
217,221,221,269,38
218,222,222,269,1
219,223,223,275,14
220,224,224,275,0
221,225,225,280,38
222,226,226,281,1
223,227,227,282,23
224,228,228,288,1
225,230,230,290,3
226,231,231,292,1
227,232,232,296,41
228,233,233,296,2
229,234,234,296,38
230,235,235,296,13
231,236,236,298,0
232,237,237,299,0
233,238,238,300,38
234,239,239,302,1
235,240,240,312,1
236,241,241,313,40
237,242,242,316,33
238,244,244,324,1
239,246,246,326,38
240,248,248,330,38
241,249,249,330,0
242,250,250,334,0
243,251,251,335,3
244,252,252,339,0
245,253,253,340,0
246,254,254,340,7
247,255,255,345,1
248,256,256,350,3
249,257,257,350,1
250,258,258,351,27
251,259,259,352,6
252,260,260,352,0
253,261,261,354,0
254,262,262,355,0
255,263,263,356,38
256,264,264,357,0
257,265,265,358,0
258,266,266,359,1
259,267,267,360,38
260,268,268,360,7
261,269,269,361,0
262,270,270,362,0
263,271,271,364,41
264,272,272,365,6
265,274,274,367,20
266,275,275,367,7
267,276,276,368,4
268,277,277,368,37
269,278,278,368,14
270,280,280,369,4
271,281,281,369,6
272,282,282,371,4
273,284,284,372,6
274,285,285,373,4
275,286,286,374,2
276,288,288,374,6
277,289,289,375,4
278,292,292,378,5
279,293,293,378,6
280,294,294,379,26
281,295,295,379,7
282,296,296,380,1
283,297,297,381,0
284,298,298,382,0
285,299,299,382,13
286,300,300,383,0
287,301,301,385,0
288,302,302,386,0
289,303,303,387,38
290,304,304,391,38
291,305,305,391,53
292,306,306,392,1
293,307,307,399,2
294,308,308,399,27
295,309,309,399,1
296,310,310,403,38
297,311,311,408,38
298,312,312,411,0
299,313,313,412,1
300,314,314,412,0
301,315,315,414,0
302,316,316,414,7
303,317,317,416,7
304,318,318,418,38
305,319,319,422,38
306,320,320,422,1
307,321,321,424,0
308,322,322,426,14
309,323,323,426,1
310,324,324,427,2
311,325,325,427,0
312,326,326,428,0
313,327,327,429,0
314,328,328,430,0
315,329,329,431,1
316,330,330,432,0
317,331,331,433,3
318,332,332,433,0
319,333,333,434,0
320,334,334,434,13
321,335,335,437,0
322,336,336,438,1
323,337,337,439,33
324,338,338,439,0
325,339,339,440,14
326,340,340,440,0
327,341,341,443,0
328,342,342,446,0
329,343,343,447,38
330,344,344,447,0
331,345,345,447,13
332,346,346,448,14
333,347,347,451,38
334,349,349,451,0
335,350,350,452,1
336,351,351,452,0
337,352,352,455,0
338,353,353,456,0
339,354,354,459,1
340,355,355,459,0
341,356,356,459,7
342,357,357,460,49
343,358,358,460,0
344,359,359,461,2
345,360,360,461,6
346,361,361,462,6
347,362,362,464,0
348,363,363,465,0
349,364,364,468,0
350,365,365,469,0
351,366,366,470,0
352,367,367,471,1
353,368,368,471,0
354,369,369,472,0
355,370,370,473,6
356,371,371,474,17
357,372,372,474,0
358,373,373,474,7
359,374,374,477,0
360,375,375,478,38
361,376,376,479,0
362,377,377,480,5
363,378,378,480,0
364,379,379,480,7
365,380,380,480,13
366,381,381,481,0
367,382,382,482,38
368,383,383,482,1
369,384,384,482,0
370,385,385,483,0
371,386,386,484,0
372,387,387,485,0
373,388,388,486,0
374,389,389,488,0
375,390,390,489,35
376,391,391,491,3
377,392,392,491,0
378,393,393,492,3
379,394,394,492,0
380,395,395,492,7
381,396,396,493,2
382,397,397,494,33
383,398,398,494,0
384,399,399,496,0
385,400,400,498,3
386,401,401,498,38
387,402,402,498,6
388,403,403,498,0
389,404,404,499,1
390,405,405,499,0
391,406,406,500,7
392,407,407,501,0
393,408,408,501,35
394,409,409,502,0
395,410,410,502,7
396,411,411,503,0
397,412,412,504,0
398,413,413,504,35
399,414,414,505,33
400,415,415,505,0
401,416,416,507,33
402,417,417,508,38
403,418,418,508,0
404,419,419,508,7
405,420,420,509,1
406,421,421,510,23
407,422,422,512,38
408,423,423,513,33
409,424,424,514,39
410,425,425,518,0
411,426,426,519,2
412,427,427,519,1
413,428,428,519,0
414,429,429,519,7
415,430,430,520,1
416,431,431,521,35
417,432,432,521,7
418,433,433,522,0
419,434,434,522,7
420,435,435,523,6
421,436,436,523,0
422,437,437,524,0
423,438,438,524,13
424,439,439,525,23
425,440,440,525,0
426,441,441,526,0
427,442,442,527,0
428,443,443,527,35
429,444,444,528,1
430,445,445,529,0
431,446,446,530,1
432,447,447,532,1
433,448,448,534,33
434,449,449,535,9
435,450,450,536,0
436,451,451,537,0
437,452,452,538,0
438,453,453,539,38
439,454,454,541,0
440,455,455,541,13
441,456,456,542,0
442,457,457,543,38
443,458,458,543,33
444,459,459,543,1
445,460,460,543,0
446,461,461,544,0
447,462,462,544,13
448,463,463,545,3
449,464,464,546,6
450,465,465,546,0
451,466,466,550,6
452,467,467,551,0
453,468,468,552,0
454,469,469,553,2
455,470,470,553,22
456,471,471,553,3
457,472,472,553,14
458,473,473,553,0
459,474,474,554,3
460,475,475,555,0
461,476,476,555,35
462,477,477,556,1
463,478,478,557,0
464,479,479,559,4
465,480,480,559,0
466,481,481,560,0
467,482,482,561,1
468,483,483,561,0
469,484,484,562,0
470,485,485,566,3
471,486,486,566,0
472,487,487,567,10
473,488,488,567,0
474,489,489,568,0
475,490,490,569,38
476,491,491,569,0
477,492,492,570,33
478,493,493,571,0
479,494,494,572,2
480,495,495,572,6
481,496,496,572,7
482,497,497,573,38
483,498,498,573,0
484,499,499,574,0
485,500,500,575,7
486,501,501,576,0
487,502,502,577,0
488,503,503,577,7
489,504,504,578,35
490,505,505,579,7
491,506,506,580,2
492,507,507,580,1
493,508,508,580,0
494,509,509,580,35
495,510,510,580,13
496,511,511,581,27
497,512,512,581,14
498,513,513,581,0
499,514,514,583,15
500,515,515,584,27
501,516,516,585,6
502,517,517,586,6
503,518,518,587,37
504,519,519,587,29
505,520,520,587,6
506,521,521,587,0
507,522,522,588,0
508,523,523,588,35
509,524,524,589,0
510,525,525,589,35
511,526,526,591,1
512,527,527,592,2
513,528,528,592,27
514,529,529,592,0
515,530,530,594,2
516,531,531,594,0
517,532,532,595,0
518,533,533,600,38
519,534,534,600,7
520,535,535,601,0
521,536,536,602,0
522,537,537,603,6
523,538,538,604,38
524,539,539,604,6
525,540,540,604,0
526,541,541,605,1
527,543,543,605,0
528,544,544,606,33
529,545,545,606,6
530,546,546,606,0
531,547,547,606,13
532,548,548,607,14
533,549,549,607,0
534,550,550,608,19
535,551,551,608,0
536,552,552,608,13
537,553,553,609,27
538,554,554,609,0
539,555,555,610,6
540,556,556,610,0
541,557,557,611,6
542,558,558,611,0
543,559,559,612,2
544,560,560,612,1
545,561,561,612,0
546,562,562,612,7
547,563,563,613,14
548,564,564,613,0
549,565,565,614,0
550,566,566,614,35
551,567,567,614,7
552,568,568,614,13
553,569,569,615,19
554,570,570,615,0
555,571,571,615,35
556,572,572,616,0
557,573,573,619,0
558,574,574,620,0
559,575,575,621,1
560,576,576,621,6
561,577,577,621,0
562,578,578,622,2
563,579,579,622,30
564,580,580,622,0
565,581,581,622,13
566,582,582,624,1
567,583,583,624,0
568,584,584,626,0
569,585,585,627,0
570,586,586,628,0
571,587,587,629,4
572,588,588,629,14
573,589,589,629,0
574,590,590,629,35
575,591,591,629,13
576,592,592,630,27
577,593,593,630,0
578,594,594,630,35
579,595,595,633,17
580,596,596,633,0
581,597,597,633,13
582,598,598,636,38
583,599,599,636,0
584,600,600,637,3
585,601,601,637,1
586,602,602,637,0
587,603,603,637,13
588,604,604,638,0
589,605,605,639,0
590,606,606,640,1
591,607,607,641,0
592,608,608,643,0
593,609,609,644,4
594,610,610,644,0
595,611,611,644,35
596,612,612,645,33
597,613,613,645,0
598,614,614,646,2
599,615,615,646,0
600,616,616,646,13
601,617,617,647,38
602,618,618,647,1
603,619,619,647,6
604,620,620,647,0
605,621,621,647,7
606,622,622,647,13
607,623,623,648,2
608,624,624,648,34
609,625,625,648,0
610,626,626,649,5
611,627,627,649,0
612,628,628,649,13
613,629,629,650,0
614,630,630,650,35
615,631,631,651,14
616,632,632,651,1
617,633,633,651,0
618,634,634,652,6
619,635,635,652,0
620,636,636,653,0
621,637,637,653,7
622,638,638,653,13
623,639,639,654,6
624,640,640,654,0
625,641,641,654,13
626,642,642,655,33
627,643,643,655,6
628,644,644,655,13
629,645,645,656,0
630,646,646,656,13
631,647,647,657,0
632,648,648,658,0
633,649,649,659,0
634,650,650,659,35
635,651,651,659,13
636,652,652,660,3
637,653,653,660,14
638,654,654,660,0
639,655,655,660,13
640,656,656,661,13
641,657,657,662,6
642,658,658,662,13
643,659,659,663,4
644,660,660,663,0
645,661,661,663,13
646,662,662,664,4
647,663,663,664,14
648,664,664,665,0
649,665,665,665,35
650,666,666,666,1
651,667,667,666,0
652,668,668,666,13
653,669,669,667,6
654,670,670,667,48
655,671,671,667,7
656,672,672,668,1
657,673,673,668,0
658,674,674,668,13
659,675,675,669,0
660,676,676,669,35
661,677,677,669,13
662,678,678,670,6
663,679,679,670,0
664,680,680,670,13
665,681,681,671,10
666,682,682,671,6
667,683,683,671,13
668,684,684,672,0
669,685,685,673,2
670,686,686,673,0
671,687,687,674,1
672,688,688,674,0
673,689,689,674,13
674,690,690,675,13
675,691,691,676,0
676,692,692,676,7
677,693,693,676,13
678,694,694,677,0
679,695,695,677,13
680,696,696,678,1
681,697,697,678,0
682,698,698,679,0
683,699,699,680,38
684,700,700,681,13
685,701,701,682,0
686,702,702,682,13
687,703,703,683,6
688,704,704,683,0
689,705,705,683,7
690,706,706,684,13
691,707,707,685,14
692,708,708,685,1
693,709,709,686,35
694,710,710,687,6
695,711,711,687,0
696,712,712,687,35
697,713,713,687,13
698,714,714,688,13
699,715,715,689,0
700,716,716,689,13
701,717,717,690,0
702,718,718,690,13
703,719,719,691,0
704,720,720,691,13
705,721,721,692,0
706,722,722,693,14
707,723,723,693,0
708,724,724,694,13
709,725,725,695,13
710,726,726,697,0
711,727,727,697,13
712,729,729,698,13
713,730,730,699,27
714,731,731,699,14
715,732,732,700,0
716,733,733,701,0
