,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,36
2,2,2,2,4
3,3,3,3,14
4,4,4,3,13
5,5,5,6,35
6,6,6,7,27
7,7,7,12,33
8,8,8,12,1
9,9,9,13,1
10,10,10,13,13
11,11,11,14,42
12,12,12,16,27
13,13,13,16,0
14,14,14,17,33
15,15,15,19,35
16,16,16,20,13
17,17,17,21,0
18,18,18,22,33
19,19,19,23,33
20,20,20,23,1
21,21,21,25,14
22,22,22,25,7
23,23,23,26,14
24,24,24,26,1
25,25,25,31,33
26,26,26,32,33
27,27,27,33,33
28,28,28,33,6
29,29,29,33,0
30,30,30,34,0
31,31,31,35,27
32,32,32,38,33
33,33,33,41,21
34,34,34,41,33
35,35,35,42,15
36,36,36,42,0
37,37,37,45,6
38,38,38,45,0
39,39,39,46,27
40,40,40,47,33
41,41,41,48,14
42,42,42,48,6
43,43,43,48,0
44,44,44,48,7
45,45,45,49,0
46,46,46,51,27
47,47,47,52,13
48,48,48,53,15
49,49,49,53,1
50,50,50,53,0
51,51,51,55,33
52,52,52,56,14
53,53,53,56,0
54,54,54,56,13
55,55,55,57,0
56,56,56,59,27
57,57,57,59,33
58,58,58,60,1
59,59,59,61,27
60,60,60,61,33
61,61,61,61,42
62,62,62,61,0
63,63,63,61,13
64,64,64,62,0
65,65,65,62,35
66,66,66,63,6
67,67,67,63,13
68,68,68,64,0
69,69,69,66,13
70,70,70,67,33
71,71,71,73,27
72,72,72,75,0
73,73,73,77,13
74,74,74,78,13
75,75,75,80,27
76,76,76,80,38
77,77,77,82,0
78,78,78,84,2
79,79,79,84,36
80,80,80,84,13
81,81,81,87,27
82,82,82,87,13
83,83,83,88,1
84,84,84,88,0
85,85,85,90,31
86,86,86,92,27
87,87,87,92,4
88,88,88,92,0
89,89,89,93,27
90,90,90,95,2
91,91,91,95,1
92,92,92,96,0
93,93,93,97,51
94,94,94,97,6
95,95,95,97,13
96,96,96,99,7
97,97,97,100,35
98,98,98,100,13
99,99,99,101,1
100,100,100,101,0
101,101,101,102,13
102,102,102,103,13
103,103,103,105,33
104,104,104,107,0
105,105,105,109,1
106,106,106,109,7
107,107,107,109,13
108,108,108,110,33
109,109,109,111,0
110,110,110,112,14
111,111,111,112,33
112,112,112,112,7
113,113,113,113,7
114,114,114,116,13
115,115,115,117,13
116,116,116,118,6
117,117,117,118,13
118,118,118,119,1
119,119,119,119,35
120,120,120,119,13
121,121,121,120,14
122,122,122,121,27
123,123,123,123,13
124,124,124,127,0
125,125,125,130,33
126,126,126,130,0
