,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,54
1,1,1,0,33
2,2,2,1,33
3,3,3,4,4
4,4,4,4,14
5,5,5,5,4
6,6,6,5,18
7,7,7,6,14
8,8,8,8,1
9,9,9,11,4
10,10,10,16,4
11,11,11,16,0
12,12,12,19,4
13,13,13,21,2
14,14,14,21,4
15,15,15,21,18
16,16,16,21,56
17,17,17,21,0
18,18,18,21,13
19,19,19,22,4
20,20,20,22,13
21,21,21,23,4
22,22,22,23,13
23,23,23,25,33
24,24,24,25,1
25,25,25,27,4
26,26,26,27,0
27,27,27,27,7
28,28,28,28,4
29,29,29,30,4
30,30,30,30,13
31,31,31,31,4
32,32,32,31,13
33,33,33,32,4
34,34,34,32,18
35,35,35,32,0
36,36,36,32,13
37,37,37,33,18
38,38,38,33,13
39,39,39,34,33
40,40,40,35,33
41,41,41,36,13
42,42,42,37,18
43,43,43,37,0
44,44,44,37,13
45,45,45,39,27
46,46,46,39,0
47,47,47,40,4
48,48,48,41,28
49,49,49,42,13
50,50,50,43,18
51,51,51,44,4
52,52,52,44,0
53,53,53,45,38
54,54,54,45,13
55,55,55,46,4
56,56,56,47,0
57,57,57,48,4
58,58,58,50,38
59,59,59,50,4
60,60,60,51,18
61,61,61,51,0
62,62,62,52,4
63,63,63,52,13
64,64,64,53,4
65,65,65,53,0
66,66,66,54,5
67,67,67,54,28
68,68,68,54,38
69,69,69,54,4
70,70,70,54,0
71,71,71,56,5
72,72,72,56,18
73,73,73,56,13
74,74,74,57,38
75,75,75,57,1
76,76,76,61,0
77,77,77,61,13
78,78,78,62,2
79,79,79,62,54
80,80,80,62,18
81,81,81,62,0
82,82,82,63,5
83,83,83,63,15
84,84,84,63,4
85,85,85,63,33
86,86,86,63,7
87,87,87,64,54
88,88,88,64,33
89,89,89,65,54
90,90,90,65,33
91,91,91,67,33
92,92,92,69,33
93,93,93,72,38
94,94,94,74,4
95,95,95,75,0
96,96,96,76,4
97,97,97,76,18
98,98,98,81,30
99,99,99,81,4
100,100,100,82,0
101,101,101,85,1
102,102,102,88,0
103,103,103,88,13
104,104,104,89,4
105,105,105,89,1
106,106,106,89,0
107,107,107,90,28
108,108,108,90,4
109,109,109,90,0
110,110,110,93,13
111,111,111,94,4
112,112,112,95,1
113,113,113,101,1
114,114,114,102,0
115,115,115,103,18
116,116,116,104,4
117,117,117,107,4
118,118,118,110,5
119,119,119,110,4
120,120,120,111,28
121,121,121,111,18
122,122,122,111,0
123,123,123,112,13
124,124,124,115,18
125,125,125,116,5
126,126,126,116,2
127,127,127,116,0
128,128,128,117,5
129,129,129,117,18
130,130,130,117,0
131,131,131,118,5
132,132,132,120,5
133,133,133,121,18
134,134,134,124,5
135,135,135,124,0
136,136,136,125,5
137,137,137,125,18
138,138,138,127,5
139,139,139,128,5
140,140,140,134,49
141,141,141,138,5
142,142,142,138,18
143,143,143,138,0
144,144,144,139,5
145,145,145,139,4
146,146,146,140,5
147,147,147,140,14
148,148,148,140,0
149,149,149,140,13
150,150,150,141,13
151,151,151,144,5
152,152,152,144,54
153,153,153,146,5
154,155,155,146,1
155,156,156,146,6
156,157,157,146,0
