,time,event
0,2,3
1,3,11
2,4,3
3,8,1
4,9,15
5,9,3
6,9,1
7,12,11
8,13,3
9,16,11
10,17,3
11,19,3
12,20,11
13,23,3
14,24,3
15,26,3
16,29,3
17,30,4
18,30,1
19,31,3
20,34,16
21,34,3
22,37,25
23,37,1
24,39,3
25,43,36
26,43,3
27,43,11
28,44,15
29,46,3
30,46,1
31,48,25
32,51,3
33,52,3
34,54,25
35,54,3
36,55,1
37,56,1
38,58,3
39,61,28
40,62,3
41,66,16
42,66,3
43,66,10
44,67,29
45,67,3
46,69,25
47,69,1
48,73,3
49,74,25
50,74,11
51,81,16
52,81,18
53,83,39
54,83,11
55,87,25
56,88,11
57,89,3
58,91,3
59,92,11
60,94,3
61,95,1
62,96,1
63,99,3
64,102,11
65,103,3
66,107,4
67,107,11
68,108,3
69,111,3
70,113,3
71,114,3
72,114,1
73,115,3
74,117,11
75,119,3
76,120,1
77,121,15
78,123,3
79,123,9
80,125,15
81,125,1
82,129,3
83,130,46
84,135,3
85,135,11
86,136,3
87,137,11
88,141,3
89,143,46
90,143,15
91,143,39
92,143,11
93,146,3
94,148,15
95,148,1
96,148,11
97,149,25
98,149,3
99,149,1
100,149,11
101,150,36
102,150,25
103,150,3
104,150,35
105,150,9
106,150,11
107,151,3
108,152,25
109,152,15
110,153,25
111,153,1
112,154,1
113,155,25
114,155,15
115,155,9
116,156,15
117,157,3
118,159,21
119,159,25
120,159,24
121,159,11
122,160,16
123,163,3
124,164,25
125,164,15
126,164,1
127,164,11
128,165,4
129,165,25
130,165,24
131,165,1
132,166,4
133,166,15
134,168,25
135,169,4
136,169,1
137,170,4
138,170,3
139,171,22
140,171,1
141,171,11
142,172,48
143,172,25
144,172,3
145,173,4
146,173,3
147,175,15
148,175,1
149,176,15
150,177,3
151,178,36
152,178,18
153,180,36
154,180,18
155,182,48
156,182,24
157,182,11
158,183,1
159,185,1
160,187,10
161,189,2
162,191,9
163,192,3
164,192,1
165,193,48
166,193,15
167,193,3
168,194,0
169,194,25
170,194,11
171,195,3
172,197,3
173,197,1
174,198,1
175,198,9
176,199,25
177,199,1
178,199,9
179,200,25
180,200,3
181,200,1
182,201,18
183,203,15
184,203,3
185,204,4
186,204,1
187,205,9
188,206,0
189,206,15
190,206,3
191,206,1
192,207,15
193,207,1
194,208,35
195,208,1
196,210,25
197,210,1
198,211,15
199,211,1
200,211,9
201,212,1
202,213,25
203,214,1
204,215,9
205,218,1
206,220,25
207,221,4
208,221,36
209,221,16
210,221,1
211,221,11
212,222,1
213,222,11
214,224,25
215,224,1
216,225,1
217,226,15
218,226,1
219,227,4
220,227,9
221,227,11
222,228,4
223,228,1
224,229,25
225,229,3
226,229,11
227,231,25
228,232,25
229,232,35
230,232,1
231,234,3
232,238,9
233,238,11
234,239,25
235,239,1
236,239,9
237,241,25
238,242,1
239,243,1
240,246,25
241,246,9
242,246,11
243,247,36
244,247,1
245,248,4
246,248,25
247,248,1
248,249,1
249,249,11
250,250,25
251,250,24
252,250,1
253,253,1
254,253,9
255,254,36
256,254,11
257,255,4
258,255,25
259,255,15
260,255,1
261,257,32
262,257,1
263,268,3
264,268,1
265,269,11
266,270,1
267,271,25
268,271,11
269,274,36
270,274,25
271,274,1
272,274,9
273,275,1
274,275,11
275,276,4
276,276,11
277,277,18
278,277,1
279,277,11
280,278,25
281,281,1
282,287,11
283,288,1
284,288,11
285,289,46
286,289,1
287,289,9
288,289,11
289,290,1
290,291,36
291,291,1
292,292,1
293,292,11
294,295,4
295,295,1
296,296,82
297,299,11
298,300,1
299,302,1
300,302,9
301,302,11
302,303,43
303,303,36
304,303,16
305,303,1
306,303,11
307,305,4
308,305,1
309,305,11
310,306,9
311,306,11
312,310,1
313,310,9
314,311,21
315,311,11
316,312,48
317,312,25
318,312,1
319,312,9
320,313,1
321,313,11
322,316,16
323,316,1
324,317,1
325,318,36
326,318,24
327,318,1
328,318,11
329,319,1
330,319,11
331,320,1
332,320,11
333,323,9
334,323,11
335,324,1
336,324,11
