,time,event
0,21,1
1,23,1
2,24,1
3,25,1
4,26,1
5,27,1
6,28,4
7,28,1
8,42,1
9,44,1
10,45,1
11,46,1
12,47,11
13,52,4
14,53,1
15,55,1
16,56,1
17,65,1
18,67,1
19,68,1
20,73,12
21,77,63
22,84,63
23,89,1
24,105,63
25,125,3
26,128,12
27,145,1
28,155,3
29,157,31
30,159,1
31,160,1
32,160,11
33,163,3
34,170,3
35,181,3
36,186,3
37,200,1
38,201,25
39,201,1
40,201,11
41,203,1
42,204,1
43,205,25
44,205,2
45,205,18
46,206,1
47,207,1
48,209,1
49,212,4
50,212,46
51,212,24
52,212,3
53,212,1
54,212,11
55,213,1
56,214,0
57,214,12
58,215,15
59,215,2
60,215,3
61,215,1
62,217,1
63,219,55
64,219,3
65,219,1
66,221,2
67,221,1
68,222,4
69,222,1
70,223,1
71,224,25
72,224,55
73,224,1
74,225,2
75,225,1
76,226,1
77,227,3
78,227,1
79,227,9
80,228,25
81,228,1
82,229,48
83,229,1
84,229,11
85,230,15
86,230,2
87,230,1
88,232,1
89,233,25
90,233,1
91,234,1
92,235,25
93,235,1
94,236,1
95,237,1
96,238,2
97,238,24
98,238,1
99,239,1
100,239,122
101,240,1
102,241,1
103,242,25
104,242,23
105,242,24
106,242,1
107,243,3
108,243,1
109,244,15
110,244,1
111,244,12
112,245,1
113,245,12
114,246,3
115,246,1
116,247,1
117,247,12
118,248,1
119,249,1
120,250,2
121,250,3
122,250,1
123,251,1
124,251,9
125,252,1
126,254,1
127,255,22
128,255,1
129,256,0
130,256,2
131,256,1
132,257,1
133,258,1
134,259,1
135,260,2
136,260,24
137,260,1
138,262,1
139,263,1
140,264,49
141,264,1
142,265,39
143,265,1
144,266,25
145,266,1
146,267,9
147,268,1
148,269,24
149,269,1
150,271,3
151,271,11
152,272,2
153,272,1
154,273,46
155,273,1
156,273,11
157,275,4
158,275,3
159,276,1
160,277,23
161,278,1
162,279,48
163,280,3
164,280,1
165,281,2
166,281,1
167,281,9
168,282,1
169,283,1
170,283,11
171,284,1
172,285,0
173,285,36
174,285,2
175,285,1
176,286,1
177,287,2
178,287,1
179,287,11
180,288,58
181,288,11
182,289,1
183,290,19
184,292,4
185,292,1
186,293,2
187,293,24
188,293,1
189,293,19
190,293,11
191,294,3
192,295,9
193,296,1
194,296,12
195,298,1
196,299,1
197,299,12
198,300,12
199,301,46
200,301,2
201,301,39
202,302,1
203,302,9
204,303,14
205,303,2
206,303,98
207,303,1
208,304,3
209,305,1
210,306,34
211,306,4
212,306,28
213,306,0
214,306,1
215,308,0
216,308,9
217,309,1
218,311,4
219,311,25
220,311,3
221,311,1
222,311,11
223,313,2
224,313,1
225,313,11
226,314,12
227,315,31
228,315,25
229,315,12
230,316,12
231,317,24
232,317,1
233,318,1
234,319,4
235,319,1
236,320,4
237,320,25
238,320,1
239,321,12
240,322,1
241,322,12
242,323,1
243,324,18
244,324,54
245,324,12
246,325,2
247,325,39
248,325,1
249,325,8
250,326,1
251,327,1
252,328,0
253,328,1
254,328,11
255,329,1
256,331,9
257,332,2
258,332,3
259,332,1
260,333,24
261,333,3
262,333,1
263,334,3
264,334,1
265,335,3
266,335,1
267,336,3
268,337,9
269,338,24
270,338,1
271,339,25
272,339,1
273,339,8
274,341,3
275,343,36
276,343,2
277,343,1
278,345,18
279,346,36
280,346,25
281,346,1
282,347,24
283,347,18
284,347,1
285,348,11
286,349,4
287,349,1
288,350,2
289,350,19
290,350,9
291,351,1
292,352,24
293,352,1
294,354,31
295,354,2
296,354,24
297,354,11
298,355,1
299,356,2
300,356,1
301,359,25
302,360,0
303,361,4
304,363,1
305,364,1
306,365,18
307,366,4
308,366,1
309,366,11
310,368,4
311,368,0
312,368,31
313,368,22
314,368,39
315,368,11
316,370,24
317,370,1
318,370,11
319,371,25
320,371,1
321,372,3
322,373,3
323,373,1
324,374,8
325,375,2
326,375,1
327,376,1
328,376,8
329,377,4
330,379,10
331,382,1
332,383,8
333,384,2
334,384,1
335,386,4
336,386,1
337,386,11
338,387,58
339,390,4
340,390,1
341,390,11
342,392,24
343,393,4
344,393,2
345,393,11
346,394,4
347,394,1
348,397,80
349,397,25
350,397,1
351,397,8
352,397,11
353,398,4
354,398,2
355,398,11
356,399,11
357,400,14
358,400,3
359,401,23
360,404,1
361,407,2
362,411,1
363,412,2
364,412,1
365,413,1
366,414,24
367,414,9
368,415,1
369,416,9
370,417,10
371,418,4
372,418,36
373,418,1
374,420,4
375,420,1
376,422,25
377,422,3
378,422,1
379,425,35
380,425,1
381,425,12
382,428,46
383,428,15
384,430,3
385,430,1
386,430,10
387,431,2
388,431,1
389,431,72
390,431,10
391,432,1
392,433,1
393,434,31
394,434,9
395,437,1
396,439,11
397,440,4
398,440,57
399,440,24
400,441,2
401,441,1
402,444,4
403,444,25
404,444,33
405,446,25
406,446,11
407,449,28
408,449,36
409,449,1
410,451,1
411,452,4
412,454,2
413,454,1
414,455,55
415,455,1
416,460,3
417,460,1
418,462,1
419,462,10
420,463,36
421,463,25
