,time,event
0,0,24
1,1,24
2,2,36
3,2,15
4,2,24
5,3,1
6,3,12
7,4,2
8,4,18
9,4,12
10,5,18
11,5,12
12,6,12
13,7,12
14,8,3
15,8,12
16,9,1
17,10,3
18,10,1
19,11,4
20,12,3
21,13,12
22,14,3
23,14,12
24,15,1
25,15,12
26,16,3
27,17,1
28,18,12
29,19,12
30,20,12
31,21,12
32,22,3
33,24,3
34,25,12
35,26,3
36,26,12
37,27,12
38,28,3
39,28,12
40,29,12
41,30,3
42,31,1
43,33,3
44,33,12
45,34,65
46,34,1
47,34,12
48,35,12
49,37,2
50,38,3
51,39,5
52,40,3
53,40,18
54,40,12
55,41,18
56,41,9
57,42,3
58,42,12
59,44,3
60,46,14
61,46,3
62,47,2
63,47,13
64,47,1
65,48,5
66,48,3
67,48,12
68,49,12
69,50,3
70,51,32
71,52,2
72,52,3
73,52,12
74,53,67
75,53,1
76,53,12
77,53,11
78,54,3
79,56,3
80,58,3
81,60,3
82,61,6
83,61,1
84,61,12
85,62,3
86,62,1
87,64,12
88,65,12
89,66,3
90,66,12
91,68,3
92,68,12
93,69,67
94,69,12
95,70,43
96,70,39
97,70,3
98,70,18
99,70,1
100,70,12
101,70,11
102,72,3
103,72,26
104,73,29
105,74,3
106,75,12
107,76,3
108,76,18
109,76,12
110,77,18
111,77,12
112,78,3
113,78,12
114,80,3
115,82,3
116,83,18
117,83,1
118,83,12
119,84,3
120,84,18
121,84,12
122,86,3
123,88,3
124,90,3
125,91,12
126,92,5
127,92,3
128,94,4
129,94,3
130,95,1
131,95,12
132,98,3
133,100,3
134,102,3
135,103,12
136,104,3
137,104,13
138,105,12
139,106,3
140,108,3
141,108,1
142,109,2
143,110,4
144,110,3
145,110,18
146,110,12
147,111,12
148,112,3
149,112,1
150,112,12
151,113,29
152,113,125
153,113,1
154,113,12
155,114,3
156,114,18
157,114,12
158,115,12
159,116,12
160,117,12
161,118,62
162,118,12
163,119,12
164,120,12
165,121,4
166,121,66
167,121,18
168,122,13
169,122,18
170,122,12
171,123,43
172,123,24
173,123,1
174,123,12
175,124,71
176,124,12
177,125,3
178,125,12
179,126,2
180,126,64
181,126,3
182,126,12
183,127,12
184,128,12
185,131,12
186,132,12
187,133,12
188,136,3
189,138,3
190,138,1
191,138,12
192,139,18
193,139,12
194,140,31
195,140,3
196,140,12
197,141,1
198,142,3
199,142,18
200,143,2
201,146,12
202,147,65
203,147,12
204,149,5
205,150,5
206,151,37
207,152,15
208,152,12
209,153,15
210,153,23
211,153,24
212,153,12
213,154,3
214,157,12
215,158,18
216,158,1
217,158,12
218,159,12
219,160,3
220,160,18
221,160,12
222,161,13
223,161,18
224,161,12
225,162,18
226,162,1
227,162,12
228,166,3
229,166,12
230,167,12
231,168,3
232,168,12
233,170,3
234,170,59
235,172,3
236,173,12
237,174,3
238,174,12
239,175,12
240,176,3
241,178,3
242,178,7
243,180,3
244,180,12
245,180,11
246,181,12
247,182,3
248,182,12
249,187,12
250,188,18
251,188,12
252,189,18
253,189,12
254,190,3
255,192,3
256,192,1
257,194,3
258,195,18
259,195,12
260,196,3
261,196,12
262,197,1
263,197,12
264,198,3
265,200,3
266,201,12
267,202,12
268,203,12
269,205,12
270,206,12
271,207,12
272,208,12
273,209,12
274,210,12
275,211,12
276,212,3
277,212,12
278,213,64
279,213,3
280,216,12
281,217,12
282,218,12
283,219,5
284,219,37
285,219,12
286,221,18
287,221,12
288,222,15
289,222,67
290,223,15
291,223,18
292,224,15
293,224,18
294,224,12
295,226,12
296,227,12
297,228,12
298,229,12
299,229,11
300,230,3
301,230,13
302,230,18
303,230,1
304,230,12
305,231,2
306,231,12
307,232,3
308,234,3
309,236,3
310,236,12
311,237,12
312,238,3
313,238,12
314,240,3
315,242,3
316,244,3
317,244,12
318,245,12
319,246,3
320,247,3
321,248,5
322,250,3
323,250,12
324,251,67
325,252,58
326,252,3
327,252,1
328,252,11
329,254,15
330,254,3
331,255,13
332,256,15
333,256,3
334,256,18
335,257,15
336,257,18
337,257,12
338,258,80
339,258,3
340,259,15
341,259,12
342,260,3
343,262,3
344,263,20
345,265,12
346,268,29
347,268,3
348,270,3
349,271,12
350,272,3
351,272,12
352,273,12
353,274,3
354,276,12
355,279,1
356,279,12
357,281,12
358,285,20
359,285,12
360,286,12
361,287,18
362,287,12
363,288,11
364,289,18
365,290,1
366,291,1
367,291,12
368,292,18
369,293,18
370,293,12
371,294,3
372,294,1
373,294,12
374,295,50
375,296,3
376,296,1
377,298,3
378,299,12
379,300,3
380,300,12
381,301,12
382,302,3
383,304,3
384,304,1
385,306,12
386,307,12
387,308,18
388,310,79
389,311,37
390,312,5
391,312,3
392,312,12
393,313,12
394,314,3
395,314,1
396,315,18
397,316,5
398,316,3
399,316,12
400,317,15
401,317,92
402,318,3
403,318,12
404,319,12
405,320,55
406,320,3
407,322,46
408,322,3
409,322,12
410,323,46
411,323,12
412,324,3
413,327,12
414,328,1
415,328,12
416,333,12
417,334,3
418,334,12
419,335,12
420,336,3
421,336,12
422,338,3
423,338,12
424,339,12
425,340,12
426,341,12
427,342,3
428,342,12
429,343,12
430,344,3
431,344,1
432,344,12
433,345,1
434,345,40
435,345,12
436,346,3
437,346,12
438,348,3
439,348,12
440,349,12
441,350,3
442,350,12
443,352,3
444,352,12
445,353,12
446,354,3
447,354,12
448,355,32
449,355,12
450,356,3
451,356,18
452,356,12
453,356,11
454,357,12
455,358,14
456,358,3
457,358,12
458,360,12
459,361,13
460,361,12
461,362,12
462,363,18
463,363,1
464,363,12
465,363,11
466,366,66
467,367,67
468,367,2
469,367,78
470,367,1
471,370,18
472,370,12
473,371,2
474,371,18
475,371,12
476,371,11
477,372,12
478,373,1
479,373,12
480,374,12
481,376,12
482,377,12
483,378,12
484,379,12
485,380,29
486,380,12
487,381,12
488,383,1
489,384,3
490,386,3
491,388,12
492,390,3
493,391,12
494,392,3
495,392,12
496,394,12
497,396,3
498,398,3
499,398,12
500,399,12
501,400,3
502,402,1
503,403,18
504,404,3
505,404,12
506,405,20
507,405,18
508,406,3
509,406,12
510,407,12
511,408,3
512,408,1
513,409,12
514,410,3
515,411,11
516,412,3
517,412,12
518,413,18
519,413,12
520,414,3
521,416,3
522,416,12
523,418,3
524,418,12
525,419,12
526,420,3
527,420,12
528,421,5
529,421,12
530,422,11
531,423,6
532,423,16
533,427,12
534,430,12
535,432,3
536,433,16
537,433,18
538,433,1
539,433,19
540,434,6
541,434,4
542,434,67
543,434,3
544,434,11
545,435,12
546,435,11
547,436,3
548,436,12
549,437,7
550,438,3
551,438,7
552,439,18
553,439,12
554,440,3
555,440,12
556,441,12
557,442,3
558,443,1
559,444,3
560,445,12
561,446,3
562,446,12
563,447,12
564,448,3
565,448,12
566,449,12
567,450,3
568,450,1
569,450,12
570,451,12
571,452,3
572,452,12
573,453,12
574,454,3
575,454,18
576,454,1
577,454,12
578,455,12
579,456,3
580,456,1
581,456,12
582,457,12
583,458,12
584,459,12
585,460,12
586,461,34
587,461,2
588,461,13
589,461,18
590,461,12
591,462,3
592,462,12
593,464,5
594,464,3
595,464,1
596,466,3
597,466,12
598,467,1
599,467,12
600,468,5
601,468,3
602,468,12
603,469,12
604,470,3
605,470,12
606,472,3
607,474,3
608,474,12
609,477,12
610,480,5
611,482,1
612,482,12
613,483,1
614,483,12
615,484,1
616,485,12
617,486,12
618,487,1
619,487,12
620,489,12
621,491,5
622,491,4
623,491,1
624,492,6
625,492,3
626,492,12
627,493,12
628,494,3
629,494,12
630,495,12
631,496,3
632,496,12
633,497,4
634,497,12
635,498,3
636,498,13
637,498,12
638,499,12
639,500,3
640,501,12
641,502,37
642,502,3
643,504,3
644,504,12
645,506,2
646,506,3
647,508,3
648,509,12
649,510,3
650,510,18
651,510,12
652,511,12
653,512,68
654,512,1
655,513,1
656,513,12
657,514,1
658,514,12
659,515,12
660,516,3
661,516,12
662,517,12
663,518,12
664,519,12
665,521,12
666,522,12
667,524,3
668,525,12
669,526,3
670,526,1
671,526,12
672,527,18
673,527,1
674,527,12
675,528,3
676,528,1
677,528,12
678,529,12
679,530,3
680,530,1
681,530,12
682,531,12
683,532,3
684,532,12
685,533,12
686,534,3
687,535,12
688,535,72
689,536,3
690,537,12
691,538,3
692,538,12
693,538,11
694,539,13
695,539,12
696,539,11
697,540,3
698,540,12
699,541,12
700,542,12
701,543,12
702,544,82
703,544,12
704,545,82
705,545,12
706,546,82
707,546,12
708,547,12
709,548,1
710,548,12
711,550,12
712,551,78
713,551,12
714,552,12
715,553,12
716,554,3
717,554,12
718,556,3
719,556,12
720,557,12
721,557,11
722,558,3
723,558,1
724,558,12
725,558,72
726,559,12
727,560,3
728,560,12
729,561,12
730,562,3
731,562,32
732,562,12
733,563,82
734,563,1
735,563,12
736,563,11
737,564,3
738,565,5
739,565,20
740,565,82
741,565,1
742,565,12
743,565,72
744,566,3
745,566,12
746,567,12
747,568,3
748,568,12
749,569,115
750,569,82
751,569,12
752,570,3
753,570,12
754,571,1
755,571,12
756,572,3
757,573,42
758,574,82
759,574,3
760,574,12
761,575,82
762,575,12
763,576,82
764,576,3
765,576,12
766,577,12
767,578,3
768,578,12
769,579,12
770,580,3
771,580,12
772,581,12
773,581,11
774,582,12
775,583,115
776,583,1
777,583,12
778,583,11
779,584,3
780,584,1
781,584,12
782,585,18
783,585,12
784,586,3
785,586,13
786,586,1
787,586,12
788,586,11
789,587,1
790,587,12
791,588,3
792,588,12
793,589,12
