,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,3
1,1,1,5,0
2,2,2,8,0
3,3,3,9,0
4,4,4,9,13
5,5,5,10,38
6,6,6,10,0
7,7,7,11,38
8,8,8,11,0
9,9,9,12,0
10,10,10,14,1
11,11,11,14,0
12,12,12,18,1
13,13,13,19,0
14,14,14,20,38
15,15,15,20,16
16,16,16,23,38
17,17,17,23,1
18,18,18,24,1
19,19,19,26,1
20,20,20,27,6
21,21,21,28,38
22,22,22,28,0
23,23,23,29,13
24,24,24,30,0
25,25,25,31,13
26,26,26,32,0
27,27,27,33,38
28,28,28,33,0
29,29,29,34,38
30,30,30,34,0
31,31,31,35,0
32,32,32,36,1
33,33,33,36,13
34,34,34,38,0
35,35,35,38,13
36,36,36,40,38
37,37,37,40,0
38,38,38,41,0
39,39,39,42,2
40,40,40,42,0
41,41,41,42,7
42,42,42,44,13
43,43,43,46,0
44,44,44,47,0
45,45,45,50,38
46,46,46,51,27
47,47,47,51,38
48,48,48,51,0
49,49,49,52,1
50,50,50,52,0
51,51,51,53,16
52,52,52,54,0
53,53,53,55,0
54,54,54,56,0
55,55,55,58,38
56,56,56,61,38
57,57,57,62,41
58,58,58,62,38
59,59,59,62,0
60,60,60,63,0
61,61,61,64,13
62,62,62,67,13
63,63,63,68,0
64,64,64,74,13
65,65,65,75,0
66,66,66,78,38
67,67,67,78,1
68,68,68,78,0
69,69,69,79,16
70,70,70,79,1
71,71,71,79,0
72,72,72,80,13
73,73,73,81,0
74,74,74,81,13
75,75,75,82,1
76,76,76,82,0
77,77,77,82,13
78,78,78,83,0
79,79,79,86,1
80,80,80,87,0
81,81,81,88,0
82,82,82,88,13
83,83,83,89,0
84,84,84,93,1
85,85,85,94,38
86,86,86,94,0
87,87,87,95,38
88,88,88,95,0
89,89,89,96,27
90,90,90,96,38
91,91,91,98,57
92,92,92,98,38
93,93,93,98,0
94,94,94,99,38
95,95,95,99,0
96,96,96,100,38
97,97,97,100,13
98,98,98,101,13
99,99,99,102,0
100,100,100,102,13
101,101,101,103,0
102,102,102,106,1
103,103,103,107,13
104,104,104,108,38
105,105,105,108,1
106,106,106,109,0
107,107,107,109,13
108,108,108,110,38
109,109,109,110,6
110,110,110,111,38
111,111,111,112,22
112,112,112,112,1
113,113,113,112,6
114,114,114,112,0
115,115,115,113,1
116,116,116,113,13
117,117,117,114,0
118,118,118,115,0
119,119,119,115,13
120,120,120,116,0
121,121,121,116,13
122,122,122,117,38
123,123,123,117,0
124,124,124,118,0
125,125,125,120,38
126,126,126,121,13
127,127,127,122,0
128,128,128,123,38
129,129,129,123,1
130,130,130,123,0
131,131,131,124,5
132,132,132,124,0
133,133,133,125,12
134,134,134,125,1
135,135,135,125,0
136,136,136,129,1
137,137,137,129,0
138,138,138,130,49
139,139,139,130,45
140,140,140,130,0
141,141,141,131,0
142,142,142,132,33
143,143,143,132,0
144,144,144,133,0
145,145,145,134,6
146,146,146,135,13
147,147,147,136,38
148,148,148,136,0
149,149,149,137,0
150,150,150,137,13
151,151,151,138,38
152,152,152,138,1
153,153,153,139,0
154,154,154,141,56
155,155,155,141,47
156,156,156,141,0
157,157,157,141,13
158,158,158,142,38
159,159,159,142,0
160,160,160,142,13
161,161,161,143,1
162,162,162,144,0
163,163,163,145,0
164,164,164,145,13
165,165,165,146,0
166,166,166,147,16
167,167,167,149,0
168,168,168,150,13
169,169,169,151,0
170,170,170,152,1
171,171,171,155,6
172,172,172,156,0
173,173,173,156,13
174,174,174,158,0
175,175,175,159,1
176,176,176,159,0
177,177,177,160,0
178,178,178,161,1
179,179,179,161,0
180,180,180,161,13
181,181,181,162,22
182,182,182,162,0
183,183,183,163,0
184,184,184,164,0
185,185,185,166,0
186,186,186,168,38
187,187,187,170,1
188,188,188,170,0
189,189,189,170,13
190,190,190,171,0
191,191,191,171,13
192,192,192,172,5
193,193,193,173,1
194,194,194,174,2
195,195,195,174,0
196,196,196,176,13
197,197,197,179,0
198,198,198,180,0
199,199,199,183,0
200,200,200,184,0
201,201,201,185,0
202,202,202,186,2
203,203,203,186,1
204,204,204,188,1
205,205,205,198,38
206,206,206,200,4
207,207,207,200,29
208,208,208,201,0
209,209,209,202,38
210,210,210,202,0
211,211,211,203,0
212,212,212,204,1
213,213,213,204,0
214,214,214,204,13
215,215,215,205,1
216,216,216,207,1
217,217,217,208,0
218,218,218,209,22
219,219,219,209,0
220,220,220,210,0
221,221,221,212,0
222,222,222,213,0
223,223,223,214,13
224,224,224,216,1
225,225,225,216,0
226,226,226,217,22
227,227,227,217,38
228,228,228,217,0
229,229,229,219,0
230,230,230,219,13
231,231,231,220,0
232,232,232,221,0
233,233,233,222,0
234,234,234,227,0
235,235,235,229,0
236,236,236,230,38
237,237,237,230,0
238,238,238,231,16
239,239,239,231,0
240,240,240,231,13
241,241,241,232,57
242,242,242,232,0
243,243,243,234,18
244,244,244,235,1
245,245,245,235,13
246,246,246,236,0
247,247,247,239,13
248,248,248,241,0
249,249,249,242,4
250,250,250,243,0
251,251,251,247,27
252,252,252,248,0
253,253,253,249,0
254,254,254,250,18
255,255,255,250,0
256,256,256,251,0
257,257,257,252,2
258,258,258,252,22
259,259,259,252,0
260,260,260,254,0
261,261,261,255,55
262,262,262,255,0
263,263,263,257,27
264,264,264,257,0
265,265,265,262,22
266,266,266,262,38
267,268,268,262,0
268,269,269,263,0
269,270,270,264,1
270,271,271,264,0
271,272,272,265,0
272,273,273,266,0
273,274,274,267,38
274,275,275,268,13
275,276,276,269,57
276,277,277,269,0
277,278,278,270,0
278,279,279,270,13
279,280,280,271,0
280,281,281,272,56
281,282,282,272,0
282,283,283,273,0
283,284,284,275,0
284,285,285,278,0
285,286,286,278,13
286,287,287,279,22
287,288,288,279,0
288,289,289,280,16
289,290,290,280,0
290,291,291,281,57
291,292,292,282,2
292,293,293,282,27
293,294,294,283,0
294,295,295,285,0
295,296,296,285,13
296,297,297,286,5
297,298,298,286,0
298,299,299,288,1
299,300,300,288,0
300,301,301,290,0
301,302,302,292,0
302,303,303,292,13
303,304,304,293,0
304,305,305,294,22
305,306,306,294,38
306,307,307,294,0
307,308,308,296,1
308,309,309,296,13
309,310,310,297,1
310,311,311,297,0
311,312,312,299,0
312,313,313,300,27
313,314,314,301,0
314,315,315,302,0
315,316,316,302,13
316,317,317,303,13
317,318,318,305,0
318,319,319,306,0
319,320,320,306,13
320,321,321,307,56
321,322,322,307,0
322,323,323,308,2
323,324,324,308,22
324,325,325,308,0
325,326,326,309,0
326,327,327,310,18
327,328,328,311,0
328,329,329,312,38
329,330,330,314,0
330,331,331,316,13
331,332,332,323,22
332,333,333,324,38
333,334,334,324,0
334,335,335,325,13
335,336,336,326,18
336,337,337,326,0
337,338,338,327,27
338,339,339,327,0
339,340,340,327,13
340,341,341,328,22
341,342,342,328,1
342,343,343,328,0
343,344,344,331,0
344,345,345,331,13
345,346,346,332,0
346,347,347,333,0
347,348,348,333,13
348,349,349,334,0
349,350,350,335,0
350,351,351,337,0
351,352,352,338,0
352,353,353,338,13
353,354,354,339,1
354,355,355,339,0
355,356,356,340,0
356,357,357,340,13
357,358,358,341,9
358,359,359,343,0
359,360,360,343,7
360,361,361,344,41
361,362,362,344,0
362,363,363,344,7
363,365,365,347,6
364,366,366,348,22
365,367,367,348,1
366,369,369,348,0
367,370,370,349,57
368,371,371,349,0
369,372,372,350,0
370,373,373,352,18
371,374,374,352,0
372,375,375,353,13
373,376,376,354,15
374,377,377,354,38
375,378,378,354,13
376,379,379,355,5
377,380,380,355,1
378,381,381,355,0
379,382,382,356,1
380,383,383,356,0
381,384,384,358,13
382,385,385,359,5
383,386,386,360,38
384,387,387,360,13
385,388,388,361,0
386,389,389,361,13
387,390,390,362,15
388,391,391,362,27
389,392,392,362,49
390,393,393,362,0
391,394,394,363,2
392,395,395,363,22
393,396,396,363,0
394,397,397,364,0
395,398,398,365,0
396,399,399,366,0
397,400,400,367,0
398,401,401,370,0
399,402,402,373,13
400,403,403,374,0
401,404,404,374,13
402,405,405,375,0
403,406,406,376,0
404,407,407,380,0
405,408,408,381,0
406,409,409,382,13
407,410,410,383,1
408,411,411,383,0
409,412,412,383,13
410,413,413,384,38
411,414,414,384,0
412,415,415,386,5
413,416,416,386,13
414,417,417,387,13
415,418,418,389,13
416,419,419,390,0
417,420,420,390,13
418,421,421,391,22
419,422,422,395,13
420,423,423,397,13
421,424,424,403,0
422,425,425,403,13
423,426,426,404,0
424,427,427,405,2
425,428,428,405,1
426,429,429,405,0
427,430,430,407,56
428,431,431,409,0
429,432,432,410,0
430,433,433,411,0
431,434,434,412,0
432,435,435,413,0
433,436,436,415,0
434,437,437,416,38
435,438,438,417,5
436,439,439,417,0
437,440,440,418,1
438,441,441,418,0
439,442,442,418,13
440,443,443,421,0
441,444,444,422,13
442,445,445,424,4
443,446,446,424,18
444,447,447,424,0
445,448,448,425,0
446,449,449,426,0
447,450,450,427,0
448,451,451,428,22
449,452,452,429,0
450,453,453,430,5
451,454,454,430,0
452,455,455,431,27
453,457,457,432,38
454,458,458,432,0
455,459,459,433,0
456,460,460,434,0
457,461,461,436,0
458,462,462,437,13
459,463,463,439,0
460,464,464,440,0
461,465,465,443,1
462,466,466,444,18
463,467,467,444,0
464,468,468,446,5
465,469,469,446,0
466,470,470,447,22
467,471,471,447,38
468,472,472,448,1
469,473,473,448,0
470,474,474,449,0
471,475,475,450,0
472,476,476,451,0
473,477,477,453,0
474,478,478,454,0
475,479,479,455,2
476,480,480,455,0
477,481,481,457,0
478,482,482,458,0
479,483,483,459,0
480,484,484,460,0
481,485,485,461,1
482,486,486,462,22
483,487,487,462,0
484,488,488,463,0
485,489,489,465,0
486,490,490,470,38
487,491,491,475,6
488,492,492,475,0
489,493,493,476,0
490,494,494,477,38
491,495,495,477,0
492,496,496,480,1
493,497,497,481,0
494,498,498,484,0
495,499,499,488,0
496,500,500,489,0
497,501,501,490,0
498,502,502,492,0
499,503,503,493,6
500,504,504,493,0
501,505,505,494,0
502,506,506,495,0
503,507,507,496,1
504,508,508,496,0
505,509,509,497,0
506,510,510,498,1
507,511,511,498,0
508,512,512,499,0
509,513,513,502,5
510,514,514,503,1
511,515,515,503,0
512,516,516,504,0
513,517,517,506,1
514,518,518,508,18
515,519,519,508,6
516,520,520,508,0
517,521,521,509,1
518,522,522,509,0
519,523,523,511,22
520,524,524,511,0
521,525,525,513,0
522,526,526,514,0
523,527,527,515,5
524,528,528,516,38
525,529,529,516,6
526,530,530,516,0
527,531,531,520,0
528,532,532,521,6
529,533,533,523,5
530,534,534,524,0
531,535,535,525,0
532,536,536,526,14
533,537,537,526,0
534,538,538,527,22
535,539,539,527,38
536,540,540,527,0
537,541,541,528,13
538,542,542,530,6
539,543,543,530,0
540,544,544,531,6
541,545,545,531,0
542,546,546,532,0
543,547,547,533,1
544,548,548,533,0
545,549,549,534,0
546,550,550,535,0
547,551,551,536,13
548,552,552,537,6
549,553,553,537,0
550,554,554,538,2
551,555,555,538,18
552,556,556,538,0
553,557,557,538,13
554,558,558,539,38
555,559,559,539,0
556,560,560,541,0
557,561,561,542,0
558,562,562,544,18
559,563,563,544,0
