,time,event
0,2,55
1,2,1
2,3,16
3,4,1
4,4,9
5,7,1
6,8,1
7,9,22
8,10,1
9,11,4
10,11,1
11,14,1
12,15,2
13,15,1
14,15,11
15,16,16
16,16,18
17,16,1
18,17,55
19,18,4
20,18,1
21,18,9
22,19,1
23,19,11
24,22,1
25,23,3
26,23,1
27,24,1
28,25,16
29,26,1
30,28,2
31,30,29
32,30,3
33,30,1
34,30,11
35,31,16
36,31,1
37,32,1
38,35,1
39,36,1
40,37,22
41,40,1
42,40,11
43,47,55
44,48,15
45,48,1
46,50,1
47,51,55
48,51,16
49,51,3
50,51,1
51,51,9
52,52,154
53,52,1
54,52,11
55,54,1
56,54,9
57,55,1
58,56,1
59,58,154
60,58,1
61,59,1
62,60,55
63,60,1
64,62,2
65,62,16
66,62,1
67,62,9
68,62,11
69,64,2
70,64,16
71,64,3
72,70,2
73,76,55
74,79,15
75,79,16
76,79,1
77,80,2
78,80,24
79,80,1
80,80,11
81,82,3
82,82,1
83,83,15
84,83,1
85,83,9
86,83,11
87,84,22
88,84,55
89,86,11
90,87,1
91,88,55
92,88,11
93,90,1
94,92,15
95,92,2
96,92,11
97,94,4
98,95,1
99,98,11
100,102,1
101,109,15
102,109,1
103,110,2
104,110,3
105,110,1
106,111,2
107,111,16
108,112,1
109,113,22
110,113,55
111,113,1
112,113,9
113,113,11
114,114,2
115,114,1
116,114,11
117,116,1
118,122,1
119,123,16
120,123,1
121,124,1
122,124,9
123,126,2
124,126,3
125,126,1
126,126,11
127,128,1
128,130,57
129,130,15
130,130,9
131,131,11
132,134,1
133,134,9
134,135,2
135,135,1
136,136,1
137,138,2
138,138,1
139,141,55
140,142,14
141,143,2
142,143,16
143,143,1
144,143,11
145,144,1
146,145,55
147,146,1
148,148,9
149,149,1
150,150,1
151,151,1
152,152,1
153,154,1
154,156,11
155,157,1
156,158,55
157,158,1
158,160,2
159,161,16
160,162,1
161,166,1
162,168,1
163,169,1
164,170,2
165,170,3
166,170,1
167,170,11
168,172,3
169,172,1
170,172,11
171,174,1
172,174,11
173,176,1
174,180,1
175,181,16
176,181,1
177,182,1
178,184,1
179,184,11
180,185,1
181,186,1
182,187,2
183,187,1
184,190,1
185,190,11
186,194,4
187,196,11
188,197,1
189,198,2
190,198,1
191,200,1
192,202,1
193,204,3
194,204,1
195,205,4
196,206,1
197,206,11
198,208,9
199,209,1
200,211,1
201,212,2
202,212,1
203,212,9
204,214,1
205,214,11
206,216,2
207,218,11
208,222,1
209,224,2
210,224,1
211,226,1
212,226,11
213,228,1
214,230,2
215,230,1
216,230,9
217,230,11
218,232,2
219,232,11
220,233,16
221,234,1
222,236,2
223,236,55
224,236,1
225,236,11
226,237,1
227,238,1
228,238,11
229,239,1
230,241,16
231,242,4
232,242,2
233,242,1
234,242,9
235,243,3
236,243,1
237,245,1
238,246,4
239,248,1
240,258,15
241,258,2
242,259,55
243,259,1
244,259,9
245,260,16
246,260,1
247,261,1
248,261,11
249,264,2
250,264,11
251,265,1
252,267,22
253,267,15
254,267,3
255,267,11
256,268,27
257,268,9
258,268,11
259,269,1
260,270,15
261,270,11
262,271,1
263,274,1
264,276,37
265,276,9
266,278,1
267,278,11
268,283,9
269,283,11
270,284,1
271,284,8
272,284,9
273,284,11
274,285,1
275,286,1
276,291,4
277,291,1
278,291,11
279,292,1
280,294,3
281,295,37
282,295,1
283,295,11
284,296,15
285,296,1
286,296,11
287,298,2
288,298,1
289,298,11
290,300,1
291,302,16
292,302,1
293,303,1
294,304,1
295,305,3
296,309,1
297,310,55
298,310,1
299,311,22
300,311,1
301,311,11
302,312,1
303,314,3
304,318,1
305,319,1
306,323,16
307,323,1
308,324,55
309,324,16
310,324,3
311,324,1
312,326,9
313,326,11
314,327,2
315,327,8
316,328,16
317,328,1
318,328,9
319,329,37
320,329,16
321,330,1
322,331,1
323,331,9
324,332,1
325,333,2
326,333,11
327,339,15
328,339,1
329,348,16
330,350,22
331,350,3
332,351,11
333,352,16
334,352,1
335,352,9
336,354,16
337,354,1
338,354,9
339,355,1
340,356,1
341,358,1
342,359,1
343,362,2
344,362,11
345,363,1
346,363,9
347,363,11
348,366,1
349,368,16
350,371,1
351,374,11
352,375,1
353,386,3
354,387,1
355,388,1
356,389,16
357,390,1
358,390,9
359,394,1
360,395,1
361,395,9
362,396,1
363,398,22
364,400,14
365,414,1
366,418,1
367,418,8
368,419,1
369,421,16
370,422,1
371,422,11
372,423,55
373,423,53
374,423,3
375,423,1
376,423,11
377,424,55
378,424,16
379,424,1
380,426,1
381,427,4
382,427,22
383,427,16
384,427,1
385,428,11
386,433,55
387,436,16
388,443,34
389,444,31
390,444,15
391,444,16
392,444,1
393,444,9
394,446,16
395,446,3
396,446,1
397,446,9
398,447,34
399,447,15
400,447,11
401,448,34
402,448,15
403,450,1
404,450,11
405,451,18
406,451,11
407,452,1
408,454,1
409,454,50
410,455,25
411,455,1
412,456,1
413,456,50
414,458,1
415,459,1
416,460,1
417,469,3
418,475,16
419,475,3
420,477,1
421,478,1
422,478,8
423,478,11
424,480,14
425,480,2
426,480,55
427,480,1
428,482,1
429,482,7
430,482,11
431,483,66
432,483,3
433,483,1
434,484,2
435,484,55
436,484,1
437,486,1
438,488,2
439,488,55
440,490,1
441,492,34
442,492,1
443,493,16
444,494,34
445,494,1
446,494,11
447,495,2
448,495,11
449,496,3
450,498,2
451,498,1
452,500,1
453,502,2
454,502,1
455,503,3
456,506,1
457,506,11
458,508,2
459,508,55
460,508,1
461,508,11
462,510,1
463,510,9
464,513,3
465,513,1
466,514,1
