,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,3,0
2,2,2,6,1
3,3,3,6,0
4,4,4,10,1
5,5,5,12,1
6,6,6,12,0
7,7,7,13,39
8,8,8,15,0
9,9,9,19,8
10,10,10,19,0
11,11,11,20,1
12,12,12,20,39
13,13,13,20,0
14,14,14,20,13
15,15,15,22,0
16,16,16,23,0
17,17,17,25,1
18,18,18,25,0
19,19,19,27,0
20,20,20,33,1
21,21,21,34,0
22,22,22,37,1
23,23,23,37,0
24,24,24,38,0
25,25,25,40,0
26,26,26,41,39
27,27,27,41,0
28,28,28,41,13
29,29,29,42,8
30,30,30,42,4
31,31,31,42,1
32,32,32,42,39
33,33,33,43,2
34,34,34,45,1
35,35,35,49,3
36,36,36,50,0
37,37,37,51,0
38,38,38,52,3
39,39,39,52,0
40,40,40,53,1
41,41,41,55,10
42,42,42,55,0
43,43,43,56,1
44,44,44,56,0
45,45,45,56,13
46,46,46,57,4
47,47,47,58,0
48,48,48,59,2
49,49,49,59,0
50,50,50,60,0
51,51,51,62,1
52,52,52,63,12
53,53,53,63,14
54,54,54,63,0
55,55,55,65,3
56,56,56,65,1
57,57,57,67,1
58,58,58,67,0
59,59,59,68,0
60,60,60,69,0
61,61,61,70,8
62,62,62,70,1
63,63,63,70,7
64,64,64,70,13
65,65,65,73,2
66,66,66,73,0
67,67,67,74,1
68,68,68,76,0
69,69,69,78,0
70,70,70,79,0
71,71,71,81,41
72,72,72,81,1
73,73,73,81,0
74,74,74,82,0
75,75,75,83,0
76,76,76,85,0
77,77,77,88,1
78,78,78,88,0
79,80,80,90,8
80,81,81,92,0
81,82,82,95,4
82,83,83,95,1
83,84,84,96,0
84,85,85,98,1
85,86,86,98,0
86,87,87,99,1
87,88,88,99,0
88,89,89,101,13
89,90,90,102,0
90,91,91,103,3
91,92,92,103,0
92,93,93,104,0
93,94,94,106,0
94,95,95,107,8
95,96,96,109,0
96,97,97,111,4
97,98,98,113,0
98,99,99,114,0
99,100,100,116,0
100,101,101,117,1
101,102,102,117,0
102,103,103,118,8
103,104,104,118,0
104,105,105,120,1
105,106,106,120,0
106,107,107,121,0
107,108,108,123,2
108,109,109,123,0
109,110,110,124,0
110,111,111,125,0
111,112,112,128,17
112,113,113,128,39
113,114,114,128,0
114,115,115,130,0
115,116,116,131,10
116,117,117,131,0
117,118,118,131,13
118,119,119,132,6
119,120,120,132,0
120,121,121,133,4
121,122,122,133,1
122,123,123,134,0
123,124,124,136,8
124,125,125,137,1
125,126,126,138,0
126,127,127,139,0
127,128,128,141,0
128,129,129,142,1
129,130,130,145,3
130,131,131,146,0
131,132,132,147,17
132,133,133,147,0
133,134,134,147,13
134,135,135,148,0
135,136,136,149,0
136,137,137,150,1
137,138,138,151,8
138,139,139,151,39
139,140,140,152,1
140,141,141,152,0
141,142,142,154,2
142,143,143,154,0
143,145,145,157,0
144,146,146,158,0
145,147,147,159,0
146,148,148,161,39
147,149,149,161,0
148,150,150,162,33
149,151,151,162,0
150,152,152,162,7
151,153,153,163,0
152,154,154,164,0
153,155,155,165,0
154,156,156,165,13
155,157,157,167,0
156,158,158,167,20
157,159,159,169,8
158,160,160,169,1
159,161,161,171,0
160,163,163,174,0
161,164,164,178,0
162,165,165,178,13
163,166,166,179,0
164,167,167,181,2
165,168,168,181,0
166,169,169,183,1
167,170,170,183,0
168,171,171,184,0
169,172,172,184,20
170,173,173,186,8
171,174,174,186,0
172,175,175,187,2
173,176,176,187,0
174,177,177,190,1
175,178,178,190,0
176,179,179,191,3
177,180,180,192,10
178,181,181,193,17
179,182,182,193,1
180,183,183,193,0
181,184,184,193,20
182,185,185,194,0
183,186,186,194,13
184,187,187,196,24
185,188,188,196,1
186,189,189,196,29
187,190,190,200,7
188,191,191,201,4
189,192,192,202,1
190,193,193,204,0
191,194,194,206,13
192,195,195,207,4
193,196,196,207,13
194,197,197,208,4
195,198,198,209,13
196,199,199,210,1
197,200,200,210,0
198,201,201,212,4
199,202,202,215,1
200,203,203,216,0
201,204,204,217,0
202,205,205,218,1
203,207,207,219,7
204,208,208,220,0
205,209,209,221,0
206,210,210,221,48
207,211,211,225,8
208,212,212,227,0
209,213,213,228,0
210,214,214,229,0
211,215,215,230,1
212,216,216,231,1
213,217,217,231,0
214,218,218,233,0
215,219,219,238,2
216,220,220,238,3
217,221,221,238,0
218,222,222,238,13
219,223,223,239,0
220,224,224,240,0
221,225,225,243,1
222,226,226,244,10
223,227,227,244,0
224,228,228,245,0
225,229,229,247,1
226,230,230,247,0
227,231,231,248,0
228,232,232,249,17
229,233,233,250,8
230,234,234,250,14
231,235,235,250,1
232,236,236,251,0
233,237,237,254,0
234,239,239,258,3
235,240,240,258,0
236,241,241,259,0
237,242,242,261,12
238,243,243,262,1
239,244,244,264,0
240,245,245,265,0
241,246,246,265,20
242,247,247,268,0
243,248,248,272,17
244,249,249,272,0
245,250,250,273,1
246,251,251,273,0
247,252,252,274,14
248,253,253,275,8
249,254,254,276,39
250,255,255,277,44
251,256,256,277,0
252,257,257,278,17
253,258,258,278,0
254,259,259,280,2
255,260,260,280,0
256,261,261,284,1
257,262,262,285,0
258,263,263,287,0
259,264,264,289,0
260,265,265,291,7
261,266,266,294,0
262,267,267,295,1
263,268,268,297,35
264,269,269,299,3
265,270,270,299,0
266,271,271,299,35
267,272,272,301,0
268,273,273,306,0
269,274,274,307,1
270,275,275,308,1
271,276,276,309,15
272,277,277,309,0
273,278,278,310,0
274,279,279,311,26
275,280,280,312,3
276,281,281,313,0
277,282,282,315,1
278,283,283,317,0
279,284,284,318,1
280,285,285,318,0
281,286,286,320,0
282,287,287,322,0
283,288,288,324,2
284,289,289,324,14
285,290,290,325,4
286,291,291,326,8
287,292,292,327,0
288,293,293,328,34
289,295,295,329,1
290,296,296,330,4
291,297,297,330,0
292,298,298,332,0
293,299,299,335,4
294,300,300,336,8
295,301,301,336,35
296,302,302,336,13
297,303,303,337,0
298,304,304,340,1
299,305,305,341,4
300,306,306,341,0
301,307,307,343,0
302,308,308,344,8
303,309,309,344,35
304,310,310,345,4
305,311,311,346,0
306,312,312,347,0
307,313,313,348,4
308,314,314,349,1
309,315,315,350,11
310,316,316,350,1
311,317,317,353,1
312,318,318,358,31
313,319,319,360,1
314,320,320,361,1
315,321,321,361,0
316,322,322,362,6
317,323,323,363,3
318,324,324,363,0
319,325,325,364,0
320,326,326,365,1
321,327,327,368,31
322,328,328,369,1
323,329,329,369,0
324,330,330,373,0
325,331,331,374,1
326,332,332,376,42
327,333,333,377,2
328,334,334,377,0
329,335,335,379,0
330,336,336,380,1
331,337,337,380,0
332,338,338,382,0
333,339,339,383,4
334,340,340,384,3
335,341,341,384,14
336,342,342,384,13
337,343,343,386,4
338,344,344,386,0
339,345,345,387,0
340,346,346,389,0
341,347,347,391,1
342,348,348,392,0
343,349,349,393,0
344,350,350,395,0
345,351,351,396,0
346,352,352,397,0
347,354,354,398,0
348,355,355,400,3
349,356,356,400,0
350,357,357,401,0
351,358,358,402,17
352,359,359,403,1
353,360,360,403,0
354,361,361,405,2
355,362,362,405,4
356,363,363,405,0
357,364,364,406,8
358,365,365,408,0
359,366,366,411,0
360,367,367,412,3
361,368,368,412,13
362,369,369,413,4
363,370,370,413,1
364,371,371,413,0
365,373,373,414,3
366,374,374,414,0
367,375,375,415,1
368,376,376,415,42
369,377,377,416,2
370,378,378,416,8
371,379,379,416,4
372,380,380,416,17
373,381,381,417,3
374,382,382,418,0
375,383,383,420,1
376,384,384,421,0
377,385,385,422,0
378,386,386,424,0
379,387,387,425,0
380,388,388,426,14
381,389,389,426,20
382,390,390,427,41
383,391,391,427,1
384,392,392,428,4
385,393,393,429,0
386,394,394,431,1
387,395,395,431,0
388,396,396,435,8
389,397,397,437,20
390,398,398,438,0
391,399,399,439,0
392,400,400,442,1
393,401,401,443,0
394,402,402,445,1
395,403,403,446,0
396,404,404,447,17
397,405,405,447,0
398,406,406,449,1
399,407,407,449,0
400,408,408,454,1
401,409,409,459,0
402,410,410,460,1
403,411,411,460,0
404,412,412,462,17
405,413,413,462,0
406,414,414,463,0
407,415,415,466,14
408,416,416,466,1
409,417,417,466,0
410,418,418,466,7
411,419,419,467,0
412,420,420,468,1
413,421,421,468,0
414,422,422,470,0
415,423,423,473,0
416,424,424,475,0
417,425,425,477,0
418,426,426,478,1
419,427,427,478,0
420,428,428,479,0
421,429,429,481,0
422,430,430,484,0
423,431,431,485,42
424,432,432,486,0
425,434,434,488,0
426,435,435,490,8
427,436,436,490,0
428,437,437,492,0
429,438,438,493,2
430,439,439,493,8
431,440,440,493,0
432,441,441,494,0
433,442,442,496,0
434,443,443,497,1
435,444,444,497,13
436,445,445,500,0
437,446,446,501,14
438,447,447,501,13
439,448,448,503,3
440,449,449,505,0
441,450,450,506,27
442,451,451,506,4
443,452,452,508,1
444,453,453,508,0
445,455,455,508,13
446,457,457,510,15
447,458,458,510,0
448,459,459,511,0
449,460,460,513,6
450,461,461,513,0
451,462,462,514,2
452,463,463,514,6
453,464,464,515,0
454,465,465,516,7
455,467,467,517,8
456,468,468,517,17
457,469,469,518,8
458,470,470,518,3
459,471,471,518,14
460,472,472,518,0
461,473,473,518,13
462,474,474,520,0
463,475,475,522,42
464,476,476,522,0
465,477,477,523,0
466,479,479,525,1
467,480,480,525,20
468,481,481,525,13
469,482,482,529,0
470,483,483,530,0
471,484,484,532,0
472,485,485,533,0
473,486,486,534,2
474,487,487,534,0
475,488,488,535,1
476,489,489,535,0
477,490,490,536,0
478,491,491,540,4
479,492,492,540,0
480,493,493,540,13
481,494,494,542,0
482,495,495,543,1
483,496,496,543,0
484,497,497,544,1
485,498,498,546,0
486,499,499,547,1
487,500,500,547,0
488,501,501,548,41
489,502,502,549,8
490,503,503,550,10
491,505,505,552,0
492,506,506,553,1
493,507,507,554,10
494,509,509,555,3
495,510,510,555,16
496,511,511,555,0
497,513,513,556,0
498,514,514,557,1
499,515,515,563,6
500,516,516,564,6
501,517,517,565,19
502,518,518,565,6
503,519,519,567,1
504,520,520,573,1
505,521,521,577,1
506,522,522,577,7
507,523,523,577,13
508,524,524,579,16
509,525,525,579,24
510,526,526,582,8
511,527,527,582,3
512,528,528,582,4
513,529,529,583,1
514,530,530,584,4
515,531,531,584,0
516,532,532,584,7
517,533,533,585,0
518,534,534,587,2
519,535,535,587,0
520,536,536,588,3
521,538,538,589,0
522,539,539,591,0
523,540,540,592,0
524,541,541,593,1
525,542,542,595,4
526,543,543,595,0
527,544,544,596,39
528,545,545,596,0
529,546,546,597,8
530,547,547,598,0
531,549,549,599,14
532,550,550,599,39
533,551,551,599,0
534,552,552,600,0
535,553,553,602,39
536,554,554,602,0
537,555,555,602,13
538,556,556,603,0
539,557,557,604,3
540,558,558,604,39
541,559,559,604,0
542,560,560,605,3
543,561,561,605,1
544,562,562,605,0
545,563,563,606,0
546,564,564,607,8
547,565,565,607,39
548,566,566,608,2
549,567,567,608,14
550,568,568,608,0
551,569,569,610,1
552,570,570,611,0
553,571,571,613,0
554,572,572,615,2
555,573,573,615,13
556,574,574,616,1
557,575,575,620,33
558,576,576,620,42
559,577,577,620,0
560,578,578,621,0
561,579,579,622,22
562,580,580,622,6
563,581,581,624,0
564,582,582,625,8
565,583,583,626,1
566,584,584,626,35
567,585,585,628,22
568,586,586,628,0
569,587,587,629,35
570,588,588,631,1
571,589,589,631,0
572,590,590,632,0
573,591,591,633,0
574,592,592,634,0
575,593,593,635,0
576,594,594,636,22
577,595,595,636,3
578,596,596,636,12
579,597,597,637,27
580,598,598,637,0
581,599,599,637,35
582,600,600,639,1
583,601,601,640,0
584,602,602,643,4
585,603,603,643,12
586,604,604,644,22
587,605,605,644,1
588,606,606,644,0
589,607,607,644,13
590,608,608,645,0
591,609,609,646,0
592,610,610,647,22
593,611,611,648,14
594,612,612,648,13
595,613,613,649,0
596,614,614,650,1
597,615,615,651,1
598,616,616,652,0
599,617,617,653,8
600,618,618,654,1
601,619,619,654,35
602,620,620,655,1
603,621,621,655,0
604,622,622,656,13
605,623,623,657,2
606,624,624,657,3
607,625,625,657,0
608,626,626,657,35
609,627,627,658,35
610,628,628,659,0
611,629,629,660,1
612,630,630,660,0
613,631,631,661,0
614,632,632,661,35
615,633,633,662,22
616,634,634,662,0
617,635,635,663,0
618,636,636,664,0
619,637,637,664,20
620,638,638,665,0
621,639,639,665,35
622,640,640,666,35
623,641,641,667,0
624,643,643,668,0
625,644,644,669,0
626,645,645,671,27
627,646,646,671,1
628,647,647,671,0
629,648,648,673,22
630,649,649,673,0
631,650,650,673,13
632,651,651,674,0
633,652,652,675,0
634,653,653,676,44
635,654,654,676,42
636,655,655,676,0
637,656,656,678,6
638,657,657,678,7
639,658,658,679,2
640,659,659,679,22
641,660,660,679,3
642,661,661,679,0
643,662,662,681,1
644,663,663,683,44
645,664,664,683,0
646,665,665,684,0
647,667,667,685,12
648,668,668,685,0
649,669,669,686,4
650,670,670,686,0
651,671,671,686,35
652,672,672,687,35
653,673,673,688,0
654,674,674,688,35
655,675,675,689,0
656,676,676,690,4
657,677,677,690,1
658,678,678,690,0
659,680,680,691,27
660,681,681,691,39
661,682,682,692,3
662,683,683,692,0
663,684,684,693,8
664,685,685,696,0
665,687,687,699,4
666,688,688,699,0
667,689,689,701,2
668,691,691,701,4
669,692,692,701,1
670,693,693,702,44
671,694,694,702,4
672,695,695,702,0
673,696,696,710,0
674,697,697,711,35
675,698,698,711,13
676,699,699,712,1
677,701,701,716,8
678,702,702,716,0
679,703,703,716,35
680,704,704,720,2
681,705,705,720,44
682,706,706,720,4
683,707,707,720,0
684,708,708,722,0
685,709,709,723,0
686,710,710,723,35
687,711,711,724,1
688,712,712,724,42
689,713,713,726,22
690,714,714,726,0
691,715,715,726,13
692,716,716,727,31
693,717,717,727,44
694,718,718,727,27
695,719,719,727,0
696,721,721,728,4
697,722,722,728,0
698,723,723,728,35
