,time,event
0,0,3
1,4,3
2,9,3
3,11,3
4,13,18
5,14,0
6,15,3
7,17,3
8,18,4
9,18,1
10,19,15
11,19,1
12,20,112
13,20,3
14,20,11
15,21,3
16,22,3
17,23,3
18,26,3
19,27,1
20,28,22
21,28,3
22,29,3
23,30,3
24,30,1
25,30,8
26,30,11
27,34,3
28,35,3
29,38,3
30,39,3
31,41,28
32,41,3
33,42,3
34,45,3
35,46,3
36,49,3
37,53,3
38,54,3
39,55,3
40,56,3
41,58,22
42,58,3
43,59,1
44,60,3
45,60,26
46,60,1
47,61,3
48,61,9
49,76,28
50,76,3
51,81,34
52,82,3
53,82,1
54,85,28
55,86,3
56,86,1
57,87,1
58,87,8
59,88,1
60,89,3
61,92,1
62,95,3
63,96,1
64,97,3
65,99,3
66,100,3
67,102,3
68,104,3
69,105,3
70,107,3
71,110,3
72,112,3
73,114,3
74,117,4
75,117,22
76,117,3
77,117,1
78,119,3
79,119,1
80,121,3
81,123,3
82,125,3
83,131,11
84,132,3
85,132,1
86,133,4
87,135,1
88,137,11
89,138,3
90,138,1
91,138,11
92,146,11
93,147,1
94,147,11
95,149,3
96,157,15
97,157,1
98,158,1
99,159,1
100,164,68
101,165,3
102,167,1
103,167,8
104,169,11
105,170,1
106,172,3
107,172,1
108,173,68
109,175,36
110,175,1
111,175,11
112,177,15
113,177,1
114,178,3
115,181,68
116,181,22
117,181,3
118,181,1
119,182,68
120,185,3
121,186,1
122,190,3
123,193,4
124,194,30
125,197,3
126,197,1
127,197,30
128,201,3
129,202,30
130,203,22
131,203,3
132,203,1
133,204,3
134,204,1
135,205,4
136,205,15
137,205,3
138,205,30
139,210,4
140,210,22
141,210,11
142,212,3
143,214,4
144,214,1
145,214,30
146,216,3
147,218,3
148,218,1
149,218,9
150,220,3
151,221,3
152,222,11
153,223,3
154,225,3
155,226,3
156,228,3
157,229,3
158,230,3
159,230,30
160,230,11
161,231,3
162,232,3
163,232,1
164,232,9
165,233,3
166,237,22
167,237,3
168,237,1
169,239,3
170,242,3
171,244,3
172,245,4
173,245,3
174,246,16
175,246,3
176,250,3
177,250,1
178,252,3
179,252,11
180,257,3
181,258,3
182,258,1
183,258,9
184,258,11
185,261,3
186,263,3
187,263,1
188,265,3
189,267,3
190,271,3
191,272,1
192,273,3
193,275,1
194,277,3
195,278,3
196,278,1
197,278,9
198,282,4
199,282,3
200,285,3
201,289,3
202,290,30
203,292,3
204,293,3
205,297,1
206,299,3
207,299,1
208,300,3
209,304,1
210,305,22
211,305,3
212,305,1
213,306,3
214,306,11
215,306,101
216,308,1
217,308,9
218,310,30
219,311,3
220,312,22
221,312,15
222,312,3
223,312,1
224,313,4
225,313,15
226,313,3
227,313,1
228,315,15
229,315,3
230,315,1
231,315,30
232,316,30
233,320,15
234,320,65
235,321,15
236,321,1
237,323,3
238,324,3
239,324,1
240,325,4
241,326,3
242,327,3
243,328,4
244,328,3
245,328,1
246,329,25
247,329,24
248,330,3
249,333,22
250,333,1
251,334,3
252,335,3
253,336,3
254,337,3
255,337,30
256,338,3
257,339,30
258,339,11
259,340,3
260,340,1
261,341,3
262,342,3
263,342,18
264,342,1
265,342,30
266,343,30
267,344,3
268,344,1
269,345,3
270,346,24
271,346,8
272,346,9
273,346,11
274,347,3
275,348,3
276,349,24
277,349,3
278,349,19
279,349,11
280,351,3
281,352,3
282,354,3
283,354,1
284,355,1
285,356,3
286,357,3
287,357,9
288,359,3
289,359,30
290,359,9
291,360,3
292,362,3
293,363,3
294,363,1
295,364,1
296,365,3
297,369,3
298,371,61
299,371,24
300,371,11
301,373,3
302,373,1
303,373,30
304,374,4
305,374,1
306,375,15
307,375,3
308,375,1
309,375,30
310,376,1
311,379,3
312,381,3
313,384,3
314,385,24
315,386,15
316,387,3
317,388,3
318,389,89
319,389,9
320,390,3
321,390,1
322,393,3
323,395,1
324,397,3
325,398,3
326,400,3
327,401,1
328,402,30
329,403,3
330,403,1
331,404,1
332,405,3
333,406,3
334,406,18
335,410,3
336,411,3
337,412,1
338,413,3
339,417,3
340,418,3
341,418,18
342,418,1
343,419,3
344,420,15
345,420,3
346,421,4
347,421,3
348,422,3
349,424,3
350,426,3
351,427,1
352,428,39
353,428,3
354,429,22
355,430,3
356,431,1
357,432,18
358,433,1
359,434,3
360,435,3
361,437,3
362,437,30
363,438,15
364,438,3
365,440,3
366,443,3
367,444,15
368,444,3
369,444,1
370,446,15
371,446,3
372,446,1
373,447,3
374,447,1
375,448,1
376,449,3
377,450,3
378,452,3
379,453,3
380,454,3
381,456,37
382,456,3
383,457,3
384,458,3
385,459,3
386,460,3
387,460,1
388,461,3
389,462,3
390,463,3
391,464,3
392,465,3
393,465,1
394,465,30
395,466,3
396,466,30
397,466,11
398,467,3
399,468,3
400,468,30
401,469,3
402,470,3
403,471,3
404,472,3
405,472,30
406,473,3
407,474,3
408,475,3
409,476,3
410,477,3
411,477,1
412,478,3
413,479,3
414,480,4
415,480,30
416,481,3
417,482,15
418,482,3
419,482,1
420,483,22
421,484,1
422,486,3
423,487,3
424,488,0
425,488,31
426,488,3
427,488,1
428,489,3
429,489,1
430,489,11
431,490,23
432,490,24
433,490,3
434,490,1
435,490,19
436,490,11
437,491,3
438,492,3
439,492,18
440,492,11
441,493,1
442,493,19
443,494,3
444,494,1
445,494,11
446,495,3
447,496,3
448,498,3
449,498,1
450,498,11
451,499,3
452,500,3
453,500,98
454,501,3
455,502,3
456,505,3
457,506,3
458,506,30
459,507,3
460,507,1
461,507,30
462,507,9
463,508,3
464,509,3
465,511,3
466,512,3
467,512,1
468,513,15
469,513,3
470,513,1
471,514,3
472,515,3
473,515,1
474,515,30
475,516,1
476,517,3
477,519,3
478,520,3
479,521,3
480,521,1
481,522,3
482,522,1
483,522,9
484,523,3
485,523,1
486,524,15
487,524,3
488,524,1
489,524,30
490,524,9
491,528,3
492,529,3
493,530,3
494,530,1
495,534,3
496,535,30
497,536,3
498,536,30
499,538,3
500,539,3
501,541,3
502,542,3
503,543,3
504,544,3
505,548,3
506,549,3
507,550,3
508,551,30
509,552,15
510,552,3
511,552,1
512,552,8
513,553,4
514,553,30
515,554,3
516,554,1
517,556,3
518,558,3
519,561,3
520,562,3
521,564,3
522,564,1
523,565,4
524,565,3
525,565,30
526,565,11
527,567,3
528,567,1
529,568,30
530,568,9
531,569,3
532,569,11
533,570,1
534,571,1
535,571,30
536,572,3
537,572,1
538,572,9
539,574,3
540,575,15
541,575,3
542,576,3
543,577,3
544,578,3
545,579,3
546,579,1
547,579,27
548,579,30
549,579,11
550,581,3
551,583,30
552,584,20
553,584,3
554,584,1
555,585,15
556,585,3
557,586,3
558,586,30
559,586,9
560,587,3
561,589,4
562,589,3
563,590,3
564,590,30
565,591,3
566,593,3
567,593,1
568,593,11
569,595,3
570,596,3
571,597,4
572,597,1
573,597,9
574,597,11
575,599,3
576,600,3
577,600,1
578,601,1
579,602,3
580,606,4
581,607,34
582,607,3
583,607,1
584,607,30
585,608,34
586,609,1
587,610,15
588,610,3
589,610,1
590,610,30
591,611,3
592,611,1
593,612,3
594,613,3
595,615,3
596,617,3
597,619,3
598,623,3
599,625,3
600,626,3
601,626,1
602,627,0
603,627,15
604,627,3
605,627,1
606,627,30
607,628,0
608,628,1
609,629,3
610,629,1
611,630,4
612,630,3
613,630,1
614,631,4
615,631,3
616,632,3
617,633,0
618,633,3
619,633,1
620,634,3
621,634,1
622,635,0
623,635,1
624,635,11
625,636,24
626,636,1
627,637,3
628,637,1
629,638,3
630,638,30
631,639,1
632,639,30
633,640,0
634,640,15
635,640,3
636,640,30
637,641,0
638,641,15
639,642,3
640,642,1
641,642,30
642,643,3
643,644,31
644,644,3
645,644,1
646,645,0
647,645,1
648,645,11
649,646,3
650,646,30
651,647,133
652,647,15
653,647,3
654,647,1
655,647,30
656,648,0
657,648,15
658,648,3
659,648,30
660,648,11
661,649,4
662,649,0
663,649,15
664,649,3
665,649,1
666,650,4
667,650,3
668,651,3
669,652,0
670,652,3
671,652,30
672,653,15
673,654,3
674,655,0
675,655,3
676,655,30
677,656,0
678,656,23
679,656,3
680,656,1
681,656,30
682,657,11
683,658,3
684,658,11
685,659,91
686,660,0
687,660,15
688,660,3
689,660,1
690,661,3
691,661,30
692,661,9
693,662,0
694,662,18
695,662,27
696,663,0
697,663,3
698,663,1
699,664,1
700,665,0
701,665,24
702,665,3
703,665,1
704,666,3
705,667,15
706,667,3
707,667,11
708,669,3
709,670,3
710,671,3
711,672,3
712,674,3
713,675,3
714,675,1
715,675,9
716,676,3
717,677,15
718,677,3
719,677,1
720,678,133
721,680,0
722,680,3
723,681,3
724,682,0
725,682,3
726,682,1
727,682,30
728,683,15
729,683,3
730,684,1
731,686,34
732,686,3
733,687,0
734,687,3
735,688,3
736,689,133
737,689,3
738,689,1
739,690,3
740,691,15
741,691,3
742,694,0
743,694,30
744,695,15
745,695,3
746,695,1
747,697,3
748,698,3
749,699,3
750,700,3
751,701,3
752,703,15
753,703,3
754,703,1
755,704,3
756,704,30
757,704,11
758,705,133
759,705,3
760,705,1
761,705,30
762,706,3
763,706,1
764,706,8
765,706,11
766,707,0
767,708,15
768,708,3
769,708,11
770,710,15
771,710,3
772,711,4
773,711,3
774,712,0
775,712,15
776,712,3
777,713,3
778,713,11
779,714,36
780,714,1
781,715,3
782,716,0
783,716,15
784,716,35
785,717,133
786,717,3
787,717,1
788,717,30
789,718,3
790,719,0
791,719,15
792,719,35
793,719,1
794,719,11
795,720,3
796,721,3
797,722,4
798,722,15
799,722,3
800,723,15
801,723,3
802,724,3
803,725,15
804,725,3
805,726,3
806,727,34
807,727,133
808,728,15
809,728,1
810,729,4
811,729,0
812,729,15
813,729,3
814,729,1
