,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,35
1,1,1,1,36
2,2,2,1,0
3,3,3,2,41
4,4,4,2,3
5,5,5,2,4
6,6,6,2,0
7,7,7,3,36
8,8,8,3,1
9,9,9,3,0
10,10,10,3,26
11,11,11,3,13
12,12,12,4,6
13,13,13,4,0
14,14,14,4,35
15,15,15,4,13
16,17,17,5,4
17,18,18,5,6
18,19,19,6,1
19,20,20,6,45
20,21,21,6,6
21,22,22,6,13
22,24,24,7,6
23,25,25,7,7
24,26,26,7,13
25,27,27,8,6
26,28,28,8,0
27,29,29,8,7
28,30,30,9,18
29,31,31,9,6
30,32,32,12,35
31,33,33,13,0
32,34,34,13,35
33,35,35,14,23
34,36,36,14,0
35,37,37,14,35
36,38,38,14,13
37,39,39,16,13
38,40,40,17,0
39,41,41,18,0
40,42,42,19,0
41,43,43,19,35
42,44,44,20,13
43,45,45,21,0
44,46,46,21,35
45,47,47,22,0
46,48,48,23,0
47,49,49,24,0
48,50,50,24,35
49,51,51,24,13
50,52,52,26,0
51,53,53,27,4
52,54,54,27,35
53,55,55,28,0
54,56,56,28,35
55,57,57,29,0
56,58,58,29,35
57,59,59,30,0
58,60,60,33,34
59,61,61,34,3
60,62,62,34,6
61,63,63,34,35
62,64,64,34,13
63,65,65,35,3
64,66,66,35,35
65,67,67,36,4
66,68,68,38,7
67,69,69,38,13
68,70,70,41,3
69,71,71,42,22
70,72,72,42,13
71,73,73,43,35
72,74,74,49,23
73,75,75,50,3
74,76,76,52,7
75,77,77,53,13
76,78,78,55,7
77,79,79,58,13
78,80,80,59,0
79,81,81,61,3
80,82,82,62,3
81,83,83,65,7
82,84,84,73,25
83,85,85,76,0
84,86,86,77,14
85,87,87,82,6
86,88,88,88,13
87,89,89,92,35
88,90,90,98,35
89,91,91,99,35
90,92,92,102,13
91,93,93,103,35
92,94,94,104,1
93,95,95,104,35
94,96,96,105,35
95,97,97,106,35
96,98,98,107,35
97,99,99,109,3
98,100,100,114,3
99,101,101,114,35
100,102,102,123,38
101,103,103,125,6
102,104,104,125,0
103,105,105,125,35
104,106,106,126,35
105,107,107,127,3
106,108,108,127,14
107,109,109,127,25
108,110,110,127,35
109,111,111,129,22
110,112,112,129,14
111,113,113,130,35
112,115,115,138,2
113,116,116,138,22
114,117,117,138,6
115,118,118,138,0
116,119,119,138,35
117,120,120,139,7
118,121,121,140,35
119,122,122,141,35
120,123,123,142,35
121,124,124,143,35
122,125,125,144,0
123,126,126,144,35
124,127,127,145,3
125,128,128,145,6
126,129,129,145,0
127,130,130,147,0
128,131,131,149,6
129,132,132,152,0
130,133,133,152,35
131,134,134,152,7
132,135,135,152,13
133,136,136,153,0
134,137,137,153,35
135,138,138,153,13
136,139,139,154,13
137,140,140,155,0
138,141,141,155,35
139,142,142,155,13
140,143,143,157,6
141,144,144,157,35
142,145,145,159,3
143,146,146,159,0
144,147,147,159,13
145,148,148,160,13
146,149,149,162,35
147,150,150,163,2
148,151,151,163,13
149,152,152,164,0
150,153,153,165,38
151,154,154,165,1
152,155,155,165,13
153,156,156,166,13
154,157,157,168,22
155,158,158,168,3
156,159,159,168,49
157,160,160,168,0
158,161,161,168,13
159,162,162,169,13
160,163,163,170,0
161,164,164,174,13
162,165,165,176,0
163,166,166,176,35
164,167,167,176,13
165,168,168,177,3
166,169,169,178,0
167,170,170,179,13
168,171,171,180,6
169,172,172,181,0
170,173,173,181,13
171,174,174,183,0
172,175,175,184,13
173,176,176,192,13
174,177,177,194,22
175,178,178,194,1
176,179,179,194,13
177,180,180,195,2
178,181,181,195,0
179,182,182,195,7
180,183,183,195,13
181,184,184,197,0
182,185,185,198,0
183,186,186,199,35
184,187,187,201,22
185,188,188,201,0
186,189,189,202,0
187,190,190,202,13
188,191,191,203,14
189,192,192,206,0
190,193,193,206,35
191,194,194,207,0
192,195,195,207,35
193,196,196,207,13
194,197,197,209,0
195,198,198,212,0
196,199,199,214,0
197,200,200,215,0
198,201,201,216,12
199,202,202,216,25
200,203,203,217,22
201,204,204,217,3
202,205,205,217,35
203,206,206,217,13
204,207,207,218,0
205,208,208,223,1
206,209,209,227,35
207,210,210,230,13
208,211,211,231,35
209,212,212,233,52
210,213,213,234,3
211,214,214,234,13
212,215,215,235,7
213,216,216,236,0
214,217,217,245,2
215,218,218,247,3
216,219,219,247,35
217,220,220,248,13
218,221,221,250,13
219,222,222,251,13
220,223,223,252,17
221,224,224,252,0
222,225,225,253,3
223,226,226,254,13
224,227,227,255,3
225,228,228,257,1
226,229,229,260,0
227,230,230,267,0
228,231,231,269,35
229,232,232,270,3
230,233,233,270,0
231,234,234,271,0
232,235,235,272,18
233,236,236,272,0
234,237,237,272,13
235,238,238,273,8
236,239,239,273,0
237,240,240,273,13
238,241,241,274,0
239,242,242,276,13
240,243,243,277,35
241,244,244,277,13
242,245,245,278,0
243,246,246,278,13
244,247,247,281,0
245,248,248,281,35
246,249,249,282,13
247,250,250,283,2
248,251,251,285,0
249,252,252,286,1
250,253,253,286,0
251,254,254,286,25
252,255,255,287,0
253,256,256,289,22
254,257,257,289,0
255,258,258,289,7
256,259,259,289,13
257,260,260,290,0
258,261,261,291,13
259,262,262,292,40
260,263,263,297,52
261,264,264,297,13
262,265,265,304,14
263,266,266,306,0
264,267,267,306,7
265,268,268,307,0
266,269,269,308,23
267,270,270,309,0
268,271,271,310,8
269,272,272,310,17
270,273,273,310,39
271,274,274,310,0
272,275,275,310,13
273,276,276,311,3
274,277,277,311,0
275,278,278,311,13
276,279,279,312,8
277,280,280,315,1
278,281,281,315,0
279,282,282,316,7
280,283,283,318,25
281,284,284,318,13
282,285,285,319,13
283,286,286,320,0
284,287,287,321,23
285,288,288,321,6
286,289,289,321,13
287,290,290,323,0
288,291,291,325,0
289,292,292,327,35
290,293,293,329,13
291,294,294,330,0
292,295,295,332,0
293,296,296,334,1
294,297,297,340,0
295,298,298,341,14
296,299,299,341,0
297,301,301,342,13
298,302,302,343,1
299,303,303,343,0
300,304,304,344,1
301,305,305,345,0
302,306,306,347,1
303,307,307,350,0
304,308,308,351,0
305,310,310,353,0
306,311,311,353,7
307,312,312,366,17
308,313,313,367,0
309,314,314,368,0
310,315,315,369,1
311,316,316,369,35
312,317,317,372,1
313,318,318,373,0
314,319,319,374,1
315,320,320,378,1
316,321,321,382,8
317,322,322,383,0
318,323,323,384,18
319,324,324,392,18
320,325,325,392,25
321,326,326,392,13
322,327,327,393,23
