,time,event
0,0,12
1,3,1
2,3,11
3,7,3
4,7,18
5,7,12
6,10,54
7,12,18
8,14,1
9,16,3
10,18,18
11,19,2
12,19,18
13,19,1
14,20,3
15,22,33
16,22,18
17,24,25
18,24,18
19,25,18
20,26,18
21,27,11
22,28,17
23,29,79
24,29,3
25,30,11
26,31,18
27,32,18
28,33,33
29,33,18
30,33,1
31,38,18
32,40,3
33,41,11
34,45,3
35,45,18
36,46,18
37,47,18
38,48,1
39,50,3
40,51,18
41,52,18
42,52,1
43,53,1
44,54,1
45,55,1
46,57,18
47,59,17
48,60,18
49,65,1
50,65,9
51,66,1
52,67,34
53,67,18
54,68,3
55,68,18
56,68,1
57,70,11
58,72,1
59,74,18
60,77,1
61,78,18
62,79,18
63,80,18
64,81,18
65,82,18
66,82,1
67,83,15
68,86,47
69,86,1
70,90,11
71,91,47
72,91,1
73,95,18
74,96,4
75,96,1
76,99,18
77,99,11
78,100,3
79,100,18
80,101,18
81,102,18
82,103,18
83,103,11
84,106,18
85,107,3
86,108,18
87,109,11
88,110,91
89,112,1
90,113,18
91,116,1
92,120,15
93,120,1
94,122,3
95,122,18
96,123,18
97,124,78
98,124,1
99,124,11
100,126,1
101,133,67
102,133,18
103,136,3
104,137,34
105,139,15
106,140,1
107,141,11
108,142,3
109,144,15
110,144,3
111,145,34
112,145,15
113,146,1
114,147,11
115,148,15
116,148,18
117,149,67
118,149,11
119,150,15
120,150,1
121,151,15
122,152,15
123,152,55
124,154,1
125,155,3
126,155,1
127,155,11
128,156,18
129,157,18
130,158,18
131,159,34
132,159,3
133,159,11
134,160,3
135,163,3
136,167,67
137,167,2
138,167,3
139,167,1
140,168,1
141,171,18
142,172,18
143,173,3
144,175,1
145,176,33
146,176,45
147,176,18
148,177,2
149,177,33
150,177,18
151,178,18
152,179,45
153,179,18
154,180,3
155,183,45
156,184,1
157,184,11
158,185,18
159,186,2
160,186,33
161,186,11
162,187,11
163,188,11
164,190,3
165,190,18
166,190,1
167,191,1
168,191,40
169,192,5
170,192,11
171,194,2
172,194,11
173,196,10
174,197,18
175,198,11
176,199,3
177,199,18
178,199,1
179,199,101
180,200,18
181,201,4
182,201,36
183,201,3
184,201,18
185,201,1
186,202,25
187,202,18
188,202,1
189,205,103
190,216,1
191,218,1
192,219,22
193,219,67
194,219,24
195,219,1
196,220,1
197,221,25
198,221,13
199,221,18
200,221,1
201,222,42
202,222,67
203,222,1
204,223,1
205,223,11
206,224,25
207,224,18
208,224,104
209,224,1
210,225,104
211,225,1
212,225,7
213,228,5
214,230,1
215,231,15
216,231,44
217,232,3
218,233,18
219,234,18
220,234,1
221,235,1
222,235,40
223,236,2
224,236,45
225,236,18
226,237,4
227,240,2
228,240,18
229,240,11
230,241,18
231,241,12
232,241,11
233,242,3
234,242,12
235,243,18
236,243,1
237,245,2
238,246,3
239,246,18
240,246,11
241,247,18
242,247,11
243,248,18
244,249,1
245,249,11
246,250,28
247,250,18
248,250,1
249,251,2
250,252,1
251,253,3
252,254,18
253,255,3
254,255,18
255,256,3
256,256,18
257,256,12
258,257,18
259,258,1
260,260,2
261,260,45
262,260,11
263,261,4
264,261,18
265,262,18
266,262,1
267,263,11
