,time,event
0,2,1
1,3,3
2,8,3
3,8,1
4,9,4
5,10,3
6,12,4
7,12,1
8,14,3
9,15,3
10,15,1
11,16,28
12,16,24
13,16,39
14,16,69
15,16,11
16,17,4
17,17,3
18,17,1
19,18,3
20,18,1
21,19,1
22,20,1
23,21,106
24,21,3
25,23,3
26,23,1
27,24,5
28,24,1
29,26,4
30,26,1
31,27,24
32,27,11
33,28,16
34,29,3
35,31,1
36,32,1
37,33,3
38,34,4
39,34,1
40,35,3
41,37,3
42,37,1
43,38,3
44,38,1
45,38,11
46,39,3
47,40,1
48,41,3
49,41,9
50,41,11
51,43,1
52,44,4
53,46,36
54,48,1
55,49,1
56,50,3
57,50,1
58,55,1
59,58,3
60,59,3
61,62,3
62,64,1
63,65,3
64,68,1
65,69,3
66,71,1
67,72,1
68,75,3
69,76,3
70,77,4
71,77,106
72,78,4
73,78,1
74,79,4
75,79,1
76,79,11
77,81,3
78,82,1
79,84,3
80,85,3
81,87,3
82,88,3
83,88,1
84,90,1
85,92,25
86,93,36
87,93,1
88,94,4
89,94,53
90,94,3
91,94,18
92,94,1
93,95,1
94,96,1
95,97,24
96,98,91
97,99,1
98,100,106
99,100,1
100,100,10
101,101,3
102,101,1
103,102,4
104,102,3
105,102,1
106,103,18
107,104,1
108,105,3
109,105,11
110,108,3
111,110,4
112,111,15
113,111,11
114,112,1
115,113,1
116,114,1
117,115,1
118,116,1
119,117,11
120,119,1
121,120,36
122,120,1
123,121,12
124,122,1
125,123,1
126,125,106
127,125,3
128,125,32
129,125,1
130,126,3
131,128,1
132,129,4
133,129,1
134,129,11
135,130,1
136,131,1
137,131,12
138,132,3
139,132,1
140,133,1
141,134,1
142,134,11
143,135,1
144,136,4
145,136,1
146,137,3
147,137,1
148,139,98
149,139,1
150,139,11
151,140,1
152,140,12
153,141,1
154,142,24
155,142,39
156,142,3
157,142,1
158,142,11
159,143,4
160,143,1
161,143,11
162,144,1
163,145,1
164,152,3
165,154,106
166,155,1
167,156,3
168,157,1
169,158,24
170,158,1
171,158,11
172,160,4
173,160,36
174,160,1
175,161,3
176,162,4
177,163,24
178,163,3
179,163,1
180,164,53
181,164,1
182,165,3
183,166,3
184,166,9
185,168,36
186,168,3
187,168,1
188,169,3
189,170,12
190,171,3
191,171,1
192,175,4
193,175,3
194,175,32
195,176,3
196,178,3
197,179,106
198,181,1
199,183,3
200,184,3
201,184,1
202,185,36
203,185,3
204,188,3
205,190,3
206,193,3
207,196,3
208,197,3
209,198,24
210,198,1
211,199,3
212,201,24
213,201,39
214,201,11
215,202,3
216,202,1
217,205,24
218,205,18
219,206,32
220,206,12
221,209,24
222,209,11
223,210,3
224,210,1
225,211,3
226,213,3
227,225,3
228,228,3
229,229,12
230,229,11
231,230,106
232,231,3
233,231,1
234,233,36
235,233,25
236,233,3
237,233,12
238,233,11
239,235,1
240,236,3
241,237,24
242,238,36
243,238,25
244,238,83
245,238,12
246,238,11
247,239,3
248,240,32
249,242,11
250,244,3
251,246,3
252,247,3
253,248,3
254,251,3
255,252,12
256,254,3
257,256,3
258,259,25
259,260,3
260,262,3
261,262,32
262,264,3
263,264,1
264,267,16
265,269,3
266,271,16
267,272,3
268,273,16
269,273,3
270,279,25
271,279,11
272,280,3
273,280,1
274,282,3
275,284,3
276,285,4
277,285,16
278,289,16
279,290,24
280,290,11
281,291,3
282,294,3
283,295,9
284,297,3
285,301,3
286,308,25
287,308,3
288,311,3
289,313,3
290,314,16
291,314,9
292,315,3
293,316,3
294,322,3
295,323,3
296,324,16
297,327,16
298,335,3
299,338,3
300,338,1
301,339,1
302,340,1
303,341,4
304,342,25
305,342,18
306,343,28
307,343,3
308,343,11
309,344,16
310,344,1
311,345,1
312,346,4
313,347,1
314,348,11
315,350,3
316,353,43
317,353,1
318,353,11
319,355,36
320,357,3
321,360,25
322,360,3
323,360,11
324,361,3
325,361,1
326,362,21
327,362,3
328,367,3
329,368,24
330,368,11
331,378,11
332,379,4
333,380,1
334,383,43
335,383,11
336,384,28
337,384,16
338,384,18
339,385,3
340,387,4
341,387,3
342,389,3
343,392,24
344,395,3
345,398,43
346,398,24
347,398,1
348,398,11
349,399,4
350,399,3
351,403,3
352,404,4
353,404,3
354,413,3
355,414,4
356,414,16
357,414,3
358,415,24
359,415,3
360,415,11
361,416,11
362,417,3
363,418,16
364,422,36
365,423,31
366,423,1
367,424,4
368,424,3
369,428,25
370,429,4
371,429,39
372,429,11
373,432,36
374,432,24
375,432,18
376,434,36
377,436,4
378,436,3
379,436,11
380,437,24
381,437,1
382,438,3
383,444,1
384,446,4
385,446,3
386,447,3
387,451,4
388,451,1
389,453,4
390,454,3
391,456,1
392,457,25
393,458,36
394,458,1
395,461,25
396,461,1
397,463,1
398,464,25
399,464,11
400,465,80
401,465,25
402,465,11
403,472,36
404,472,11
405,473,1
406,474,4
407,475,32
408,475,11
409,476,3
410,476,1
411,477,3
412,477,1
413,478,3
414,478,11
415,480,4
416,480,1
417,481,1
418,484,24
419,485,3
420,488,25
421,491,4
422,491,25
423,492,4
424,493,25
425,493,1
