,time,event
0,34,0
1,38,0
2,38,1
3,39,1
4,39,54
5,42,21
6,49,21
7,53,1
8,56,21
9,56,1
10,63,1
11,63,11
12,75,3
13,96,3
14,113,3
15,152,1
16,156,4
17,156,16
18,157,4
19,157,1
20,157,9
21,159,36
22,159,24
23,160,2
24,160,55
25,160,23
26,161,32
27,162,36
28,162,1
29,164,2
30,164,16
31,164,32
32,164,1
33,165,1
34,166,21
35,166,1
36,167,0
37,167,1
38,168,4
39,170,1
40,171,21
41,171,15
42,171,11
43,172,1
44,173,1
45,174,2
46,174,58
47,174,33
48,174,26
49,174,11
50,175,21
51,175,0
52,175,1
53,176,3
54,176,1
55,176,11
56,177,2
57,177,3
58,181,1
59,181,11
60,188,2
61,192,1
62,193,2
63,206,3
64,236,1
65,237,4
66,237,24
67,238,3
68,239,2
69,239,18
70,239,1
71,240,1
72,241,1
73,241,9
74,242,2
75,242,9
76,244,26
77,250,24
78,250,1
79,252,10
80,255,4
81,255,9
82,258,15
83,260,15
84,261,0
85,261,2
86,261,1
87,262,11
88,263,29
89,263,58
90,264,1
91,267,21
92,267,3
93,269,58
94,274,1
95,275,2
96,275,3
97,275,11
98,276,1
99,278,2
100,279,11
101,280,2
102,280,11
103,282,28
104,283,1
105,285,2
106,285,11
107,287,21
108,287,11
109,288,2
110,288,11
111,289,4
112,290,4
113,290,1
114,291,4
115,291,2
116,292,21
117,292,15
118,292,10
119,293,15
120,293,11
121,294,21
122,294,15
123,294,2
124,294,1
125,296,2
126,296,1
127,296,11
128,297,15
129,297,11
130,298,4
131,298,21
132,298,15
133,298,2
134,299,2
135,300,2
136,300,11
137,301,1
138,302,21
139,302,1
140,302,11
141,303,11
142,304,11
143,310,4
144,310,1
145,311,4
146,311,1
147,312,2
148,312,11
149,313,0
150,313,36
151,313,11
152,314,4
153,314,21
154,315,1
155,315,11
156,316,106
157,316,2
158,317,0
159,322,4
160,323,2
161,323,1
162,325,1
163,327,0
164,328,11
165,330,2
166,330,11
167,331,11
168,332,18
169,332,1
170,332,11
171,333,11
172,335,3
173,336,21
174,337,0
175,337,2
176,337,1
177,338,1
178,339,1
179,339,11
180,340,4
181,340,106
182,340,1
183,340,75
184,340,11
185,341,1
186,342,0
187,342,24
188,343,1
189,344,21
190,344,1
191,344,11
192,345,4
193,345,2
194,345,11
195,348,4
196,348,24
197,348,11
198,349,0
199,349,36
200,350,4
201,350,21
202,350,2
203,350,1
204,353,2
205,353,1
206,354,11
207,355,15
208,355,11
209,357,19
210,359,43
211,359,36
212,360,0
213,360,24
214,360,62
215,360,9
216,364,18
217,366,3
218,367,18
219,368,4
220,368,1
221,370,0
222,370,36
223,370,15
224,371,33
225,372,2
226,372,1
227,373,11
228,374,11
229,376,120
230,404,21
231,405,1
232,406,4
233,406,21
234,406,36
235,406,2
236,406,1
237,407,11
238,408,21
239,408,11
240,409,1
241,409,11
242,410,11
243,413,2
244,413,1
245,413,11
246,415,0
247,415,15
248,415,16
249,415,18
250,416,2
251,416,1
252,416,11
253,418,21
254,418,35
255,418,1
256,419,1
257,420,2
258,420,1
259,422,3
260,422,1
261,423,11
262,426,36
263,426,39
264,427,32
265,428,11
266,429,4
267,429,36
268,429,1
269,429,11
270,430,1
271,431,0
272,436,2
273,436,11
274,437,9
275,437,11
276,438,21
277,438,2
278,438,11
279,439,11
280,450,2
281,450,11
282,451,15
283,451,1
284,451,11
285,452,2
286,452,11
287,453,11
288,460,0
289,460,36
290,460,3
291,460,1
292,460,11
293,461,0
294,461,15
295,461,1
296,464,3
297,464,11
298,465,0
299,465,3
300,465,18
301,465,1
302,466,36
303,466,2
304,467,1
305,469,21
306,469,0
307,470,11
308,471,15
309,471,2
310,471,11
311,472,11
312,475,4
313,475,43
314,475,2
315,475,24
316,475,9
317,475,11
318,476,1
319,477,15
320,478,15
321,478,18
322,479,15
323,479,18
324,480,15
325,480,11
326,481,1
327,482,21
328,482,18
329,482,1
330,483,0
331,483,1
332,483,9
333,485,11
334,486,21
335,486,2
336,487,1
337,487,11
338,488,0
339,488,11
340,489,2
341,489,1
342,490,4
343,490,15
344,490,1
345,490,11
346,491,15
347,491,3
348,491,11
349,492,1
350,492,11
351,494,18
352,495,18
353,495,1
354,495,11
355,496,15
356,497,4
357,497,0
358,497,15
359,498,2
360,498,18
361,499,18
362,500,15
363,501,15
364,502,18
365,503,2
366,503,1
367,504,15
368,504,1
369,504,11
370,505,21
371,505,18
372,506,2
373,506,1
374,507,18
375,509,24
376,510,11
377,511,4
378,511,36
379,511,15
380,511,11
381,512,2
382,512,3
383,512,18
384,512,1
385,513,18
386,513,1
387,513,11
388,514,24
389,514,18
390,514,1
391,515,2
392,515,18
393,516,80
394,516,0
395,516,15
396,516,1
397,516,9
398,516,11
399,517,1
400,518,1
401,519,1
402,519,11
403,520,0
404,520,15
405,521,4
406,521,15
407,521,2
408,521,1
409,521,11
410,522,21
411,522,1
412,523,4
413,523,21
414,524,36
415,524,1
416,540,32
417,540,1
418,540,11
419,542,1
420,543,1
421,544,15
422,544,16
423,545,15
424,545,1
425,546,15
426,547,18
427,547,1
428,548,2
429,548,18
430,549,15
431,549,18
432,549,1
433,550,15
434,550,18
435,551,18
436,553,1
437,553,54
438,554,2
439,554,18
440,555,18
441,556,18
442,556,1
443,557,2
444,557,18
445,557,1
446,557,11
447,558,21
448,558,18
449,559,24
450,559,1
451,560,2
452,560,1
453,561,4
454,561,15
455,561,18
456,561,11
457,562,2
458,562,18
459,562,1
460,563,18
461,563,1
462,564,2
463,564,1
464,565,15
465,565,18
466,565,1
467,565,11
468,566,2
469,566,26
470,566,1
471,567,21
472,567,15
473,568,18
474,569,18
475,569,9
476,570,4
477,570,15
478,570,2
479,570,18
480,570,11
481,571,18
482,572,18
483,572,1
484,572,9
485,573,36
486,573,15
487,573,2
488,573,11
489,574,1
490,575,18
491,578,15
492,581,21
493,582,2
494,582,23
495,582,18
496,582,1
497,583,16
498,583,18
499,584,2
500,584,18
501,585,16
502,585,3
503,585,18
504,586,15
505,586,39
506,586,18
507,587,4
508,588,21
509,588,1
510,588,11
511,589,18
512,590,18
513,591,18
514,592,15
515,592,18
516,593,36
517,593,2
518,593,18
519,595,15
520,595,9
521,596,18
522,596,1
523,597,18
524,597,1
525,597,11
526,598,21
527,598,1
528,599,36
529,599,18
530,599,1
531,600,15
532,600,2
533,600,18
534,600,11
535,601,2
536,601,1
537,601,11
538,603,21
539,603,18
540,604,1
541,605,18
542,605,1
543,605,9
544,606,3
545,606,11
546,607,15
547,607,18
548,607,11
549,608,4
550,608,21
551,608,1
552,609,46
553,609,15
554,609,2
555,611,18
556,611,11
557,612,15
558,612,18
559,613,18
560,614,4
561,614,1
562,616,4
563,616,15
564,617,3
565,617,18
566,617,1
567,618,2
568,618,18
569,618,1
570,619,1
571,619,54
572,620,4
573,620,16
574,620,18
575,620,9
576,621,2
577,621,18
578,622,32
579,623,4
580,623,24
581,623,1
582,624,24
583,624,18
584,625,2
585,625,18
586,627,16
587,628,4
588,629,15
589,629,11
590,630,21
591,630,58
592,631,2
593,631,3
594,631,1
595,634,18
596,635,23
597,635,24
598,636,2
599,636,18
600,636,1
601,637,1
602,638,15
603,641,18
604,642,2
605,642,3
606,642,1
607,643,4
608,643,15
609,643,18
610,644,1
611,645,15
612,645,18
613,645,11
614,646,18
615,646,1
616,646,54
617,647,15
618,647,18
619,647,9
620,648,18
621,648,11
622,650,3
623,651,21
624,652,1
625,653,11
626,656,112
627,657,2
628,658,2
629,659,0
630,660,15
631,660,1
632,661,15
633,661,39
634,661,1
635,662,0
636,662,15
637,662,23
638,662,16
639,663,4
640,663,0
641,663,15
642,663,33
643,663,47
644,664,4
645,665,15
646,666,21
647,666,15
648,667,0
649,668,4
650,668,33
651,668,1
652,669,15
653,669,1
654,670,4
655,670,36
656,670,16
657,670,35
658,670,1
659,670,11
660,671,0
661,672,15
662,673,15
663,674,15
664,674,44
665,674,1
666,675,0
667,675,1
668,675,11
669,676,1
670,676,54
671,677,49
672,677,0
