,time,event
0,1,4
1,1,18
2,1,11
3,2,35
4,3,3
5,6,15
6,7,15
7,8,1
8,9,1
9,10,1
10,11,15
11,11,1
12,12,15
13,13,15
14,14,1
15,14,11
16,15,3
17,16,4
18,16,3
19,16,1
20,17,4
21,17,0
22,17,15
23,17,3
24,17,1
25,18,4
26,18,15
27,18,3
28,18,1
29,19,15
30,20,15
31,21,15
32,21,3
33,22,91
34,22,1
35,23,4
36,23,3
37,23,1
38,24,15
39,25,3
40,25,1
41,26,1
42,27,15
43,27,3
44,28,15
45,28,1
46,29,3
47,29,1
48,30,15
49,30,1
50,31,15
51,31,91
52,31,1
53,32,15
54,32,35
55,32,1
56,33,15
57,33,1
58,34,15
59,35,4
60,35,1
61,38,15
62,38,1
63,38,9
64,40,18
65,40,1
66,41,15
67,42,15
68,43,15
69,43,1
70,44,15
71,44,1
72,44,9
73,44,11
74,45,15
75,47,15
76,48,15
77,49,57
78,49,15
79,49,45
80,49,18
81,49,1
82,51,4
83,51,15
84,51,11
85,52,15
86,52,1
87,58,11
88,60,15
89,61,1
90,74,3
91,75,28
92,76,1
93,77,31
94,77,15
95,77,11
96,78,3
97,85,3
98,88,11
99,89,3
100,90,31
101,90,35
102,90,1
103,91,1
104,92,1
105,93,4
106,93,1
107,93,11
108,95,11
109,101,3
110,102,15
111,104,15
112,104,1
113,104,11
114,105,35
115,106,15
116,107,15
117,107,1
118,107,11
119,109,1
120,109,11
121,110,15
122,110,1
123,111,15
124,112,15
125,112,35
126,113,3
127,114,1
128,114,11
129,117,4
130,117,15
131,117,1
132,117,11
133,118,15
134,118,1
135,119,11
136,120,15
137,120,3
138,120,1
139,121,15
140,121,11
141,123,15
142,126,15
143,130,3
144,131,31
145,132,15
146,132,1
147,132,11
148,133,18
149,133,1
150,134,35
151,134,10
152,135,11
153,136,31
154,136,1
155,137,18
156,137,1
157,137,11
158,138,3
159,138,11
160,139,15
161,140,15
162,140,1
163,141,35
164,142,15
165,143,1
166,144,1
167,144,11
168,145,1
169,146,15
170,147,11
171,148,15
172,149,15
173,150,1
174,150,11
175,151,11
176,153,15
177,154,31
178,154,1
179,155,4
180,155,1
181,156,1
182,156,11
183,157,15
184,158,1
185,159,1
186,160,15
187,161,3
188,161,18
189,161,99
190,161,11
191,162,1
192,163,15
193,163,1
194,164,28
195,164,1
196,166,24
197,166,1
198,166,11
199,167,15
200,168,15
201,170,15
202,170,1
203,171,1
204,172,4
205,172,15
206,172,1
207,172,11
208,173,15
209,173,1
210,174,15
211,175,4
212,175,35
213,175,1
214,175,11
215,176,15
216,176,1
217,177,15
218,177,1
219,177,11
220,178,15
221,179,4
222,179,15
223,179,1
224,180,15
225,181,15
226,181,1
227,182,15
228,183,1
229,183,11
230,184,29
231,184,1
232,185,1
233,186,28
234,186,87
235,188,15
236,188,11
237,189,37
238,189,15
239,189,1
240,190,15
241,192,15
242,192,45
243,193,4
244,194,15
245,194,1
246,195,15
247,195,9
248,196,106
249,196,15
250,197,15
251,197,9
252,198,57
253,198,44
254,199,44
255,200,35
256,200,44
257,200,1
258,200,11
259,201,44
260,201,1
261,202,57
262,202,44
263,203,44
264,204,15
265,205,11
266,206,34
267,209,15
268,209,11
269,210,18
270,210,11
271,211,72
272,212,15
273,213,1
274,215,44
275,218,44
276,227,15
277,228,15
278,229,3
279,229,1
280,230,4
281,230,67
282,230,18
283,230,1
284,230,11
285,231,106
286,231,15
287,232,1
288,233,28
289,233,15
290,235,1
291,237,1
292,238,15
293,238,3
294,240,15
295,242,1
296,242,11
297,244,15
298,244,18
299,244,9
300,245,15
301,246,15
302,246,1
303,247,31
304,247,11
305,248,3
306,248,35
307,257,1
308,258,67
309,258,44
310,259,28
311,259,67
312,259,44
313,259,18
314,260,3
315,260,1
316,261,35
317,261,1
318,262,53
319,262,1
320,263,15
321,264,1
322,264,11
323,265,15
324,266,11
325,267,15
326,267,1
327,267,11
328,268,75
329,268,11
330,270,53
331,271,2
332,271,9
333,276,15
334,276,2
335,276,9
336,278,1
337,278,9
338,278,11
339,279,1
340,279,11
341,280,15
342,280,67
343,280,18
344,280,1
345,281,15
346,281,1
347,281,11
348,282,15
349,283,15
350,283,1
351,284,18
352,284,1
353,285,15
354,285,1
355,286,1
356,287,16
357,287,9
358,288,1
359,290,4
360,290,15
361,290,1
362,291,15
363,291,1
364,292,15
365,292,9
366,293,16
367,293,1
368,293,11
369,294,24
370,294,16
371,294,35
372,294,18
373,294,1
374,295,4
375,295,15
376,295,1
377,296,15
378,296,1
379,297,15
380,297,3
381,297,1
382,298,15
383,298,3
384,298,1
385,299,15
386,299,1
387,300,1
388,301,34
389,301,15
390,301,1
391,301,11
392,302,2
393,302,16
394,302,1
395,303,15
396,303,3
397,304,3
398,304,1
399,305,15
400,306,15
401,306,26
402,306,1
403,306,11
404,307,26
405,307,1
406,310,3
407,318,22
408,318,15
409,319,79
410,320,15
411,321,1
412,322,1
413,323,17
414,323,1
415,329,57
416,334,11
417,335,3
418,335,1
419,348,31
420,348,1
421,348,11
422,349,1
423,349,11
424,350,1
425,352,1
426,355,35
427,355,1
428,356,1
429,357,24
430,357,18
431,357,1
432,357,11
433,358,1
434,359,1
435,360,1
436,361,18
437,361,11
438,363,1
439,373,3
440,373,1
441,374,45
442,374,1
443,375,1
444,376,1
445,376,11
446,377,1
447,378,4
448,378,11
449,380,1
450,385,3
451,385,1
452,385,11
453,386,18
454,386,1
455,387,11
456,388,1
457,392,3
458,402,1
459,404,1
460,404,11
461,405,1
462,406,3
463,406,12
464,407,1
465,407,12
466,409,12
467,410,86
468,411,11
469,413,15
470,413,1
471,414,18
472,414,1
473,414,12
474,415,79
475,417,1
476,418,86
477,418,18
478,418,1
479,418,12
480,418,11
481,420,18
482,420,11
483,421,1
484,422,1
485,422,12
486,422,11
487,423,1
488,423,12
489,424,35
490,424,1
491,424,11
492,425,3
493,425,1
494,425,11
495,426,15
496,426,67
497,426,1
498,426,12
499,426,11
500,427,1
501,427,12
502,427,11
503,428,91
504,428,11
505,429,1
506,429,12
507,430,1
508,430,12
509,431,11
510,433,1
511,434,1
512,435,1
513,435,12
514,435,11
515,436,1
516,436,12
517,439,1
518,439,12
519,439,11
520,440,1
521,440,12
522,441,1
523,442,1
524,442,12
525,443,1
526,444,1
527,445,3
528,445,1
529,446,15
530,446,1
531,446,11
532,447,15
533,447,1
534,447,12
535,448,1
536,449,15
537,449,1
538,449,11
539,450,3
540,450,1
541,450,12
542,451,1
543,451,12
544,452,2
545,452,35
546,452,1
547,453,31
548,453,15
549,453,1
550,454,1
551,455,1
552,455,50
553,455,11
554,456,35
555,456,1
556,456,12
557,456,11
558,457,91
559,457,1
560,457,12
561,458,12
562,459,1
563,460,67
564,460,1
565,460,11
566,461,1
567,462,15
568,462,1
569,462,11
570,467,1
571,468,12
572,470,28
573,470,11
574,471,15
575,471,1
576,471,105
577,471,12
578,472,3
579,474,86
580,474,1
581,475,1
582,476,67
583,476,1
584,476,11
585,477,1
586,477,11
587,478,3
588,478,1
589,478,12
590,479,11
591,480,18
592,480,1
593,481,1
594,481,11
595,483,35
596,483,18
597,483,1
598,485,35
599,485,1
600,485,11
601,486,3
602,486,1
603,499,4
604,499,1
605,501,24
606,501,1
607,501,11
608,503,1
609,504,2
610,504,18
611,505,43
612,505,24
613,505,3
614,505,1
615,506,1
616,507,1
617,508,28
618,508,1
619,509,15
620,509,67
621,509,1
622,509,12
623,509,11
624,510,15
625,510,17
626,510,1
627,511,1
628,513,3
629,513,1
630,514,1
631,515,31
632,515,15
633,515,3
634,515,1
635,516,26
636,516,1
637,517,3
638,518,2
639,518,1
640,518,116
641,519,3
642,519,1
643,520,3
644,520,1
645,521,1
646,521,11
647,522,31
648,522,1
649,522,11
650,523,16
651,523,3
652,523,1
653,524,2
654,524,1
655,525,1
656,526,35
657,526,18
658,526,1
659,526,11
660,527,1
661,527,11
662,528,31
663,529,1
664,529,11
665,530,26
666,530,1
667,531,1
668,532,1
669,532,11
670,533,1
671,534,1
672,535,1
673,536,26
674,536,1
675,536,12
676,537,1
677,537,11
678,538,12
679,539,1
680,539,11
681,540,4
682,540,18
683,540,1
684,540,11
685,541,34
686,541,1
687,541,12
688,541,11
689,542,1
690,543,3
691,543,1
692,543,12
693,543,11
694,544,1
695,544,11
696,545,1
697,545,12
698,546,15
699,546,1
700,546,11
701,547,15
702,547,3
703,547,1
704,548,1
705,549,1
706,550,24
707,550,18
708,550,1
709,550,11
710,551,18
711,551,1
712,551,9
713,552,1
714,553,11
715,554,1
716,556,1
717,556,11
718,557,15
719,557,1
720,557,72
721,558,18
722,558,1
723,559,37
724,559,18
725,559,1
726,560,31
727,560,3
728,560,1
729,561,4
730,562,1
731,564,1
732,573,1
733,574,46
734,574,11
735,575,1
736,576,15
737,576,1
738,577,1
739,577,12
740,578,3
741,579,91
742,579,1
743,579,72
744,580,12
745,591,1
746,592,18
747,592,1
748,593,31
749,593,46
750,593,1
751,594,2
752,594,1
753,595,1
754,597,28
755,597,1
756,598,1
757,599,1
758,599,12
759,600,31
760,600,1
761,601,28
762,601,1
763,601,12
764,601,11
765,602,12
766,604,28
767,604,1
768,607,3
769,608,2
770,608,1
771,608,11
772,609,15
773,609,1
774,610,3
775,610,1
776,610,12
777,611,1
778,612,28
779,612,15
780,612,1
781,613,15
782,613,3
783,613,1
784,613,12
785,614,15
786,614,1
787,615,3
788,615,1
789,616,4
790,616,18
791,616,1
792,617,15
793,617,1
794,617,11
795,618,15
796,618,3
797,618,1
798,618,12
799,619,1
800,620,4
801,620,1
802,620,11
803,621,3
804,621,1
805,621,11
806,622,28
807,622,15
808,622,1
809,622,72
810,623,28
811,623,24
812,623,1
813,623,11
814,624,1
815,624,12
816,626,4
817,626,1
818,628,1
819,628,11
820,629,2
821,629,18
822,629,1
823,629,12
824,630,21
825,630,15
826,630,1
827,633,1
828,633,11
829,634,1
830,635,67
831,635,1
832,635,12
833,635,11
834,636,3
835,636,1
836,636,12
837,637,3
838,637,1
839,638,1
840,638,12
841,639,3
842,639,1
843,640,14
844,640,34
845,640,12
846,641,23
847,641,24
848,641,18
849,642,3
850,642,11
851,644,18
852,644,11
853,645,36
854,645,57
855,645,18
856,645,1
857,645,11
858,646,18
859,646,19
860,647,36
861,647,18
862,647,11
863,648,4
864,648,18
865,648,12
866,648,11
867,649,15
868,649,18
869,650,22
870,650,2
871,650,11
872,651,2
873,651,1
874,651,11
875,652,1
876,653,15
877,653,1
878,653,12
879,653,11
880,654,3
881,655,1
882,656,1
883,656,72
884,657,4
885,657,15
886,657,1
887,658,3
888,658,1
889,659,1
890,660,1
891,662,18
892,662,1
893,663,1
894,664,18
895,664,1
896,664,11
897,665,3
898,665,1
899,666,15
900,666,1
901,667,1
902,667,12
903,668,1
904,672,15
905,672,18
906,672,1
907,672,11
908,673,15
909,673,2
910,673,1
911,676,1
912,683,31
913,683,2
914,683,1
915,683,9
916,683,11
917,685,15
918,685,1
919,686,15
920,686,12
921,687,1
922,688,1
923,688,11
924,690,11
925,692,1
926,693,1
927,694,3
928,694,1
929,695,1
930,697,4
931,697,1
932,698,1
933,699,3
934,699,1
935,700,2
936,700,1
937,700,11
938,701,4
939,701,15
940,701,3
941,701,1
942,702,12
943,703,1
944,704,1
945,705,3
946,705,1
947,706,67
948,706,1
949,706,11
950,708,1
951,710,3
952,710,1
953,711,1
954,712,2
955,712,1
956,712,11
957,713,4
958,713,1
959,713,11
960,714,3
961,714,45
962,714,1
963,714,11
964,715,15
965,715,35
966,715,1
967,716,1
968,717,3
969,717,1
970,718,3
971,718,1
972,719,3
973,719,1
974,719,12
975,720,3
976,720,1
977,721,4
978,721,1
979,722,15
980,722,3
981,722,1
982,723,1
983,723,12
984,724,3
985,724,1
986,725,1
987,726,3
988,726,1
989,726,12
990,727,3
991,727,1
992,728,66
993,728,24
994,728,1
995,728,12
996,729,3
997,729,1
