,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,2,18
2,2,2,5,56
3,3,3,5,1
4,4,4,5,0
5,5,5,6,0
6,6,6,7,3
7,7,7,7,0
8,8,8,8,18
9,9,9,8,1
10,10,10,10,7
11,11,11,10,13
12,12,12,12,4
13,13,13,12,1
14,14,14,12,7
15,15,15,13,0
16,16,16,14,22
17,17,17,14,1
18,18,18,15,2
19,19,19,15,18
20,20,20,15,56
21,21,21,15,13
22,22,22,16,13
23,23,23,17,5
24,24,24,17,13
25,25,25,19,5
26,26,26,19,18
27,27,27,26,18
28,28,28,29,2
29,29,29,29,13
30,30,30,30,13
31,31,31,34,0
32,32,32,35,22
33,33,33,35,18
34,34,34,37,13
35,35,35,38,1
36,36,36,40,18
37,37,37,40,1
38,38,38,40,0
39,39,39,41,2
40,40,40,42,0
41,41,41,43,18
42,43,43,46,0
43,44,44,47,2
44,45,45,47,1
45,46,46,47,7
46,47,47,48,3
47,48,48,49,16
48,49,49,50,13
49,50,50,51,13
50,51,51,53,7
51,52,52,59,1
52,53,53,59,7
53,54,54,64,18
54,55,55,65,22
55,56,56,65,13
56,57,57,69,0
57,58,58,70,2
58,59,59,70,1
59,60,60,70,0
60,61,61,72,1
61,62,62,73,31
62,63,63,73,0
63,64,64,74,1
64,65,65,74,0
65,66,66,78,1
66,67,67,79,1
67,68,68,81,18
68,69,69,88,18
69,70,70,89,56
70,71,71,89,0
71,72,72,90,0
72,73,73,91,0
73,74,74,93,0
74,75,75,94,18
75,76,76,94,0
76,77,77,95,13
77,78,78,97,18
78,79,79,97,0
79,80,80,98,0
80,81,81,100,2
81,82,82,103,18
82,83,83,103,0
83,84,84,104,0
84,85,85,107,18
85,86,86,107,13
86,87,87,108,13
87,88,88,109,22
88,89,89,109,13
89,90,90,110,5
90,91,91,110,2
91,92,92,110,1
92,93,93,111,56
93,94,94,112,0
94,95,95,112,43
95,96,96,113,18
96,97,97,113,13
97,98,98,115,56
98,99,99,117,22
99,100,100,117,18
100,101,101,121,13
101,102,102,122,0
102,104,104,123,13
103,105,105,124,13
104,106,106,125,4
105,107,107,125,1
106,108,108,125,7
107,109,109,126,18
108,110,110,126,6
109,111,111,126,0
110,112,112,127,18
111,113,113,127,7
112,114,114,128,18
113,115,115,128,1
114,116,116,129,13
115,117,117,135,2
116,118,118,137,13
117,119,119,138,1
118,120,120,139,0
119,121,121,141,13
120,122,122,142,13
121,123,123,143,13
122,124,124,148,0
123,126,126,150,16
124,127,127,150,13
125,128,128,157,0
126,129,129,157,13
127,130,130,158,56
128,131,131,158,0
129,132,132,159,2
130,133,133,160,4
131,135,135,160,7
132,136,136,161,4
133,137,137,161,33
134,138,138,161,0
135,139,139,163,1
136,140,140,164,5
137,141,141,165,5
138,142,142,165,13
139,143,143,167,14
140,144,144,170,5
141,145,145,170,13
142,146,146,171,1
143,147,147,171,0
144,148,148,172,13
145,149,149,173,1
146,150,150,173,13
147,151,151,174,2
148,152,152,174,7
149,154,154,175,7
150,155,155,176,5
151,156,156,176,0
152,157,157,176,13
153,158,158,177,18
154,159,159,177,13
155,160,160,178,15
156,161,161,178,4
157,162,162,179,1
158,163,163,179,13
159,164,164,180,5
160,165,165,181,0
161,166,166,183,18
162,167,167,183,1
163,168,168,183,0
164,169,169,183,13
165,170,170,184,56
166,171,171,184,0
167,172,172,184,13
168,173,173,185,0
169,174,174,185,13
170,175,175,186,0
171,176,176,187,56
172,177,177,187,13
173,178,178,188,14
174,179,179,188,0
175,180,180,189,1
176,181,181,189,0
177,182,182,190,1
178,183,183,190,13
179,184,184,191,18
180,185,185,191,0
181,186,186,191,13
182,187,187,192,0
183,188,188,192,13
184,189,189,193,5
185,190,190,193,2
186,191,191,193,0
187,192,192,193,13
188,193,193,194,0
189,194,194,194,13
190,195,195,195,18
191,196,196,195,1
192,197,197,195,7
193,198,198,196,22
194,199,199,196,1
195,200,200,196,7
196,201,201,197,22
197,202,202,197,4
198,203,203,197,18
199,204,204,197,1
200,205,205,197,0
201,206,206,197,7
202,207,207,198,4
203,208,208,198,1
204,209,209,198,7
205,210,210,199,7
206,211,211,200,4
207,212,212,200,37
208,213,213,200,18
209,214,214,200,1
210,215,215,200,7
211,216,216,201,18
212,217,217,201,40
213,218,218,201,1
214,219,219,201,6
215,220,220,202,22
216,221,221,202,4
217,222,222,202,33
218,223,223,202,0
219,224,224,202,7
220,225,225,204,4
221,226,226,204,1
222,227,227,204,0
223,228,228,205,1
224,229,229,205,7
225,230,230,206,18
226,231,231,206,0
227,232,232,207,0
228,233,233,208,34
229,234,234,208,14
230,235,235,208,0
231,236,236,208,20
232,237,237,208,13
233,238,238,209,5
234,239,239,209,0
235,241,241,210,18
236,242,242,211,13
237,243,243,212,13
238,244,244,214,1
239,245,245,219,1
240,246,246,224,5
241,247,247,224,33
242,248,248,224,1
243,249,249,224,7
244,250,250,226,1
245,251,251,227,2
246,252,252,227,0
247,253,253,227,13
248,254,254,229,0
249,255,255,229,13
250,256,256,232,0
251,257,257,232,13
252,258,258,233,13
253,259,259,234,13
254,260,260,235,0
255,261,261,236,5
256,262,262,236,0
257,263,263,236,13
258,264,264,236,9
259,265,265,237,0
260,266,266,238,0
261,267,267,239,1
262,268,268,240,2
263,269,269,240,18
264,270,270,240,0
265,271,271,241,2
266,272,272,241,13
267,273,273,242,56
268,274,274,242,0
269,275,275,242,13
270,276,276,243,2
271,278,278,243,0
272,279,279,243,13
273,280,280,244,0
274,281,281,246,0
275,282,282,246,13
276,283,283,247,0
277,284,284,248,13
278,285,285,252,0
279,286,286,255,1
280,287,287,256,0
281,288,288,257,5
282,289,289,257,1
283,290,290,257,19
284,291,291,257,6
285,292,292,257,0
286,293,293,257,13
287,294,294,258,5
288,295,295,258,15
289,296,296,258,54
290,297,297,258,4
291,298,298,258,18
292,299,299,258,14
293,300,300,258,0
294,301,301,258,7
295,302,302,261,22
296,303,303,261,1
297,304,304,261,0
298,305,305,262,5
299,306,306,262,1
300,307,307,262,0
301,308,308,262,13
302,309,309,263,18
303,310,310,263,0
304,312,312,264,0
305,313,313,265,5
306,314,314,265,0
307,315,315,266,0
308,316,316,268,2
309,317,317,268,22
310,318,318,268,0
311,319,319,268,20
312,320,320,269,5
313,321,321,269,56
314,322,322,269,0
315,323,323,269,13
316,324,324,270,5
317,325,325,270,13
318,326,326,271,22
319,327,327,271,18
320,328,328,271,12
321,329,329,271,14
322,330,330,271,0
323,331,331,271,13
324,332,332,272,5
325,333,333,273,8
326,334,334,274,22
327,335,335,274,4
328,336,336,274,18
329,337,337,274,33
330,338,338,274,13
331,339,339,275,4
332,340,340,275,33
333,341,341,275,1
334,342,342,275,7
335,343,343,276,4
336,344,344,276,1
337,345,345,276,0
338,346,346,276,48
339,347,347,276,7
340,348,348,277,18
341,349,349,277,1
342,350,350,277,13
343,351,351,278,22
344,352,352,278,56
345,353,353,278,1
346,354,354,278,0
347,355,355,279,4
348,356,356,281,5
349,357,357,282,13
350,358,358,283,2
351,359,359,283,0
352,360,360,283,13
353,361,361,284,1
354,362,362,284,13
355,363,363,285,22
356,364,364,285,0
357,365,365,286,5
358,366,366,286,2
359,367,367,287,3
360,368,368,288,13
361,369,369,289,5
362,370,370,289,13
363,371,371,290,0
364,372,372,291,5
365,373,373,291,2
366,375,375,291,13
367,376,376,292,3
368,377,377,292,13
369,378,378,294,49
370,379,379,296,13
371,380,380,297,18
372,381,381,298,1
373,382,382,300,4
374,383,383,301,54
375,384,384,302,22
376,385,385,302,18
377,386,386,303,5
378,387,387,307,13
379,388,388,311,0
380,389,389,312,1
381,390,390,314,5
382,391,391,314,1
383,392,392,318,13
384,393,393,319,34
385,394,394,319,18
386,395,395,319,1
387,396,396,320,1
388,397,397,320,0
389,398,398,320,13
390,399,399,321,4
391,400,400,321,0
392,401,401,321,13
393,402,402,322,14
394,403,403,322,1
395,404,404,322,0
396,405,405,324,0
397,406,406,326,0
398,407,407,327,22
399,408,408,327,0
400,409,409,329,15
401,410,410,329,14
402,411,411,331,13
403,412,412,333,0
404,413,413,333,13
405,414,414,334,1
406,415,415,334,0
407,416,416,335,0
408,417,417,335,13
409,418,418,336,2
410,419,419,336,0
411,420,420,336,7
412,421,421,336,13
413,422,422,337,3
414,423,423,337,0
415,424,424,338,13
416,425,425,339,22
417,426,426,339,13
418,427,427,340,5
419,428,428,340,0
420,429,429,340,13
421,430,430,341,1
422,431,431,343,0
423,432,432,345,18
424,433,433,348,1
425,434,434,348,13
426,435,435,349,4
427,436,436,349,0
428,437,437,350,3
429,438,438,350,7
430,439,439,352,30
431,440,440,353,1
432,441,441,354,0
433,442,442,355,0
434,443,443,355,13
435,444,444,356,23
436,445,445,356,22
437,446,446,356,14
438,447,447,356,7
439,448,448,357,1
440,449,449,358,0
441,450,450,359,23
442,451,451,359,13
443,452,452,360,56
444,453,453,360,0
445,454,454,360,13
446,455,455,361,0
447,456,456,361,13
448,457,457,362,23
449,459,459,362,27
450,460,460,362,18
451,461,461,362,0
452,462,462,362,13
453,463,463,363,4
454,464,464,363,18
455,465,465,363,1
456,466,466,363,7
457,467,467,364,33
458,468,468,364,1
459,469,469,364,7
460,470,470,365,4
461,471,471,365,18
462,472,472,366,33
463,473,473,366,1
464,474,474,366,6
465,475,475,367,4
466,476,476,367,18
467,477,477,367,6
468,480,480,368,4
469,481,481,368,33
470,482,482,369,1
471,483,483,369,7
472,485,485,370,4
473,486,486,370,18
474,487,487,370,1
475,488,488,371,18
476,489,489,371,1
477,490,490,371,0
478,491,491,372,1
479,492,492,372,0
480,493,493,373,22
481,494,494,373,34
482,495,495,373,0
483,496,496,374,6
484,497,497,374,0
485,498,498,374,13
486,499,499,375,13
487,500,500,376,0
488,501,501,376,13
489,502,502,377,0
490,503,503,379,0
491,504,504,379,13
492,505,505,380,0
493,506,506,381,5
494,507,507,381,30
495,508,508,381,0
496,509,509,381,13
497,510,510,382,5
498,511,511,382,0
499,512,512,382,13
500,513,513,383,1
501,514,514,383,7
502,515,515,384,1
503,516,516,384,7
504,517,517,385,18
505,518,518,385,7
506,519,519,386,22
507,520,520,386,3
508,521,521,386,18
509,522,522,386,1
510,523,523,386,0
511,524,524,386,7
512,525,525,387,5
513,526,526,387,30
514,527,527,387,0
515,528,528,387,13
516,529,529,388,13
517,530,530,389,18
518,531,531,389,0
519,532,532,390,22
520,533,533,390,13
521,534,534,391,0
522,535,535,393,3
523,536,536,393,0
524,537,537,394,30
525,538,538,394,22
526,539,539,394,19
527,540,540,394,0
528,541,541,394,13
529,542,542,395,0
530,543,543,396,34
531,544,544,396,18
532,545,545,396,6
533,546,546,396,0
534,547,547,396,13
535,548,548,397,2
536,549,549,397,3
537,550,550,397,14
538,551,551,397,0
539,552,552,397,13
540,553,553,398,0
541,554,554,400,2
542,555,555,400,0
543,556,556,400,13
544,557,557,401,22
545,558,558,401,13
546,559,559,402,18
547,560,560,402,13
548,561,561,403,13
549,562,562,404,0
550,563,563,405,0
551,565,565,408,30
552,566,566,408,18
553,567,567,409,22
554,568,568,409,0
555,569,569,410,0
556,570,570,411,33
557,571,571,411,49
558,572,572,411,0
559,573,573,411,13
560,574,574,412,2
561,575,575,412,0
562,576,576,413,0
563,577,577,414,18
564,578,578,414,1
565,579,579,414,0
566,580,580,415,13
567,581,581,416,4
568,582,582,416,0
569,583,583,419,0
570,584,584,419,7
571,585,585,421,18
572,586,586,422,0
573,587,587,423,22
574,588,588,423,6
575,589,589,423,0
576,590,590,423,13
577,591,591,424,0
578,592,592,425,2
579,593,593,425,0
580,594,594,425,13
581,595,595,426,18
582,596,596,426,0
583,597,597,427,0
584,598,598,428,0
585,599,599,431,1
586,600,600,432,1
587,601,601,434,1
588,602,602,439,0
589,603,603,439,13
590,604,604,440,0
591,605,605,441,13
592,606,606,444,5
593,607,607,445,1
594,608,608,446,0
595,609,609,451,0
596,610,610,452,18
597,611,611,452,0
598,612,612,453,2
599,613,613,453,0
600,614,614,453,13
601,615,615,454,22
602,616,616,454,0
603,617,617,454,20
604,618,618,455,0
605,619,619,456,2
606,620,620,456,0
607,621,621,459,1
608,622,622,466,1
609,623,623,467,22
610,624,624,467,27
611,625,625,467,1
612,626,626,467,0
613,627,627,472,41
614,628,628,472,56
615,629,629,473,1
616,630,630,475,0
617,631,631,476,18
618,632,632,476,6
619,633,633,476,0
620,634,634,477,1
621,635,635,479,56
622,636,636,480,2
623,637,637,482,4
624,638,638,482,18
625,639,639,482,7
626,640,640,483,1
627,641,641,483,7
628,642,642,484,4
629,643,643,484,18
630,644,644,484,1
631,645,645,484,7
632,647,647,485,1
633,648,648,486,1
634,649,649,486,6
635,650,650,487,1
636,651,651,496,1
637,652,652,498,14
638,653,653,498,0
639,654,654,498,13
640,655,655,499,18
641,656,656,499,13
642,657,657,500,22
643,658,658,500,1
644,659,659,500,13
645,660,660,501,1
646,661,661,501,0
647,662,662,504,0
648,663,663,505,18
649,664,664,507,5
650,665,665,507,1
651,666,666,507,0
652,667,667,509,0
653,668,668,512,1
654,669,669,513,18
655,670,670,513,20
656,671,671,514,1
657,672,672,514,0
658,673,673,515,5
659,674,674,515,22
660,675,675,515,1
661,676,676,515,20
662,677,677,515,13
663,678,678,517,3
664,679,679,517,0
665,680,680,517,26
666,681,681,517,13
667,682,682,518,1
668,683,683,520,4
669,684,684,520,1
670,685,685,520,0
671,686,686,520,13
672,687,687,521,1
673,688,688,522,4
674,689,689,523,4
675,691,691,523,13
676,692,692,524,1
677,693,693,525,4
678,694,694,525,1
679,695,695,526,4
680,696,696,526,18
681,697,697,526,6
682,698,698,526,7
683,699,699,527,22
684,700,700,527,14
685,701,701,527,0
686,702,702,528,0
687,703,703,530,3
688,704,704,530,18
689,705,705,530,1
690,706,706,530,0
691,707,707,530,13
692,708,708,531,2
693,709,709,531,27
694,710,710,531,0
695,712,712,531,13
696,713,713,532,18
697,714,714,532,1
698,715,715,532,0
699,716,716,533,1
700,717,717,533,0
701,718,718,533,13
702,719,719,534,1
703,720,720,534,0
704,721,721,534,7
705,722,722,537,0
706,723,723,538,0
707,724,724,554,1
708,725,725,558,56
709,726,726,558,0
710,727,727,559,3
711,728,728,559,13
712,729,729,560,19
713,730,730,560,0
714,732,732,561,13
715,733,733,566,1
716,734,734,567,1
717,735,735,574,11
718,736,736,574,0
719,737,737,575,5
720,738,738,575,13
721,740,740,577,0
722,741,741,577,13
723,742,742,578,2
724,743,743,578,34
725,744,744,579,1
726,745,745,579,13
727,746,746,580,0
728,747,747,582,1
729,748,748,584,1
730,749,749,590,1
731,750,750,590,0
732,751,751,591,0
733,752,752,593,1
734,753,753,594,22
735,754,754,594,1
736,755,755,594,0
737,756,756,598,3
738,757,757,601,1
739,758,758,602,1
740,759,759,605,0
741,760,760,609,1
742,761,761,612,1
743,762,762,614,0
744,763,763,615,1
745,764,764,615,13
746,765,765,621,3
747,766,766,621,0
748,767,767,622,22
749,768,768,622,14
750,769,769,624,2
751,770,770,624,1
752,771,771,626,0
753,772,772,628,0
754,773,773,630,2
755,774,774,630,1
756,775,775,630,0
757,776,776,635,30
758,777,777,635,0
759,778,778,635,7
760,779,779,636,18
761,780,780,636,1
762,781,781,636,0
763,782,782,637,18
764,783,783,637,1
765,784,784,637,0
766,785,785,638,1
767,786,786,638,0
768,787,787,638,7
769,788,788,639,44
770,789,789,639,18
771,790,790,639,0
772,791,791,640,2
773,792,792,640,0
774,793,793,641,30
775,794,794,641,0
776,795,795,642,3
777,796,796,642,1
778,797,797,642,0
779,798,798,643,27
780,799,799,644,44
781,800,800,644,4
782,801,801,644,18
783,803,803,645,0
784,804,804,646,1
785,805,805,646,0
786,806,806,647,30
787,807,807,647,0
788,808,808,649,6
789,809,809,649,0
790,810,810,650,3
791,812,812,650,0
792,813,813,650,25
793,814,814,650,13
794,815,815,651,3
795,816,816,651,0
796,817,817,651,20
797,818,818,653,27
798,819,819,653,0
799,820,820,653,13
800,821,821,654,2
801,822,822,655,1
802,823,823,655,0
803,824,824,656,22
804,825,825,656,0
805,826,826,656,13
806,827,827,657,1
807,828,828,658,22
808,829,829,658,18
809,830,830,658,1
810,831,831,658,0
811,832,832,659,2
812,833,833,659,48
813,834,834,661,2
814,835,835,662,27
815,836,836,663,0
816,837,837,664,0
817,838,838,665,54
818,839,839,665,1
819,840,840,667,2
820,841,841,667,0
821,842,842,667,13
822,843,843,669,12
823,844,844,669,0
824,846,846,671,1
825,847,847,673,6
826,848,848,674,0
827,849,849,675,22
828,850,850,675,13
829,851,851,677,1
830,852,852,680,1
831,853,853,680,6
832,854,854,682,1
833,855,855,683,0
834,856,856,684,54
835,857,857,684,13
836,858,858,692,0
837,859,859,694,18
838,860,860,695,56
839,861,861,697,2
840,862,862,697,3
841,863,863,697,12
842,864,864,697,1
843,865,865,697,0
844,866,866,699,1
845,867,867,700,4
846,868,868,700,19
847,869,869,700,0
848,870,870,701,0
849,871,871,702,0
850,872,872,704,1
851,873,873,712,1
852,874,874,714,19
853,875,875,715,1
854,876,876,716,0
855,877,877,717,1
856,878,878,720,15
857,879,879,720,22
858,880,880,720,0
859,881,881,722,0
860,882,882,723,0
861,883,883,727,2
862,885,885,727,0
863,887,887,729,8
864,888,888,729,1
