,time,event
0,3,1
1,8,9
2,11,3
3,11,1
4,14,3
5,17,2
6,17,1
7,18,3
8,20,31
9,23,1
10,24,1
11,25,1
12,26,86
13,29,1
14,30,80
15,32,4
16,32,3
17,32,1
18,33,1
19,35,1
20,35,72
21,36,3
22,38,2
23,38,1
24,39,3
25,39,1
26,43,3
27,43,1
28,45,4
29,45,3
30,45,1
31,46,3
32,48,10
33,50,3
34,50,1
35,51,3
36,52,9
37,53,3
38,55,1
39,56,61
40,57,1
41,58,2
42,58,1
43,59,3
44,60,36
45,62,4
46,62,1
47,64,3
48,65,1
49,65,9
50,65,10
51,67,3
52,67,1
53,69,3
54,69,1
55,70,19
56,72,0
57,73,34
58,73,3
59,74,1
60,76,15
61,78,3
62,78,1
63,79,2
64,79,1
65,81,1
66,82,0
67,82,3
68,84,1
69,85,3
70,85,1
71,88,3
72,89,1
73,92,2
74,92,3
75,92,1
76,93,1
77,93,9
78,95,34
79,95,24
80,95,3
81,96,3
82,98,1
83,99,42
84,99,3
85,99,1
86,100,1
87,102,3
88,102,1
89,103,1
90,106,1
91,107,3
92,107,1
93,109,1
94,110,3
95,113,1
96,114,3
97,114,1
98,115,72
99,116,3
100,117,4
101,117,15
102,117,1
103,118,2
104,120,28
105,120,1
106,121,3
107,123,3
108,123,1
109,125,1
110,126,4
111,127,1
112,128,9
113,129,1
114,130,3
115,133,66
116,133,23
117,134,4
118,134,1
119,135,1
120,138,1
121,141,4
122,141,1
123,142,2
124,142,1
125,144,24
126,145,1
127,148,4
128,148,24
129,148,1
130,150,1
131,153,18
132,153,1
133,154,4
134,154,19
135,155,1
136,156,4
137,156,1
138,157,4
139,157,0
140,157,1
141,160,1
142,163,36
143,163,1
144,164,2
145,164,1
146,165,1
147,167,42
148,167,1
149,167,19
150,168,3
151,169,4
152,169,1
153,172,40
154,173,9
155,174,1
156,175,1
157,177,1
158,178,36
159,178,2
160,178,1
161,180,1
162,182,1
163,183,1
164,185,1
165,187,1
166,188,4
167,188,1
168,190,39
169,190,1
170,192,3
171,192,1
172,193,1
173,194,1
174,198,4
175,198,1
176,200,57
177,200,15
178,200,1
179,200,9
180,202,1
181,203,1
182,204,2
183,209,4
184,209,1
185,210,15
186,210,1
187,215,1
188,216,2
189,216,3
190,216,1
191,218,1
192,220,1
