,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,5,21
2,2,2,7,0
3,3,3,8,7
4,4,4,9,4
5,5,5,9,18
6,6,6,9,7
7,7,7,11,0
8,8,8,11,25
9,9,9,14,0
10,10,10,15,1
11,11,11,16,25
12,12,12,17,0
13,13,13,18,0
14,14,14,20,0
15,15,15,20,25
16,16,16,21,0
17,17,17,22,0
18,18,18,23,16
19,19,19,23,1
20,20,20,23,0
21,21,21,23,25
22,22,22,24,4
23,23,23,25,0
24,24,24,26,25
25,25,25,27,7
26,26,26,28,0
27,27,27,29,0
28,28,28,30,7
29,29,29,31,0
30,30,30,32,4
31,31,31,32,18
32,32,32,32,0
33,33,33,32,25
34,34,34,33,0
35,35,35,34,0
36,36,36,35,7
37,37,37,36,0
38,38,38,37,0
39,39,39,41,0
40,40,40,41,25
41,41,41,42,5
42,42,42,42,1
43,43,43,42,6
44,44,44,42,20
45,45,45,42,32
46,46,46,42,7
47,47,47,44,7
48,48,48,45,1
49,49,49,45,0
50,50,50,47,27
51,51,51,47,7
52,52,52,49,0
53,53,53,52,4
54,54,54,52,0
55,55,55,52,9
56,56,56,53,1
57,57,57,54,16
58,58,58,54,24
59,59,59,54,7
60,60,60,54,9
61,61,61,55,0
62,62,62,56,4
63,63,63,56,7
64,64,64,57,1
65,65,65,57,9
66,66,66,59,7
67,67,67,60,0
68,68,68,60,32
69,69,69,61,2
70,70,70,61,0
71,71,71,62,25
72,72,72,63,0
73,73,73,65,5
74,74,74,65,0
75,75,75,65,9
76,76,76,68,27
77,77,77,68,7
78,78,78,69,13
79,79,79,70,0
80,80,80,71,5
81,81,81,71,4
82,82,82,71,7
83,83,83,72,0
84,84,84,75,1
85,85,85,75,0
86,86,86,76,18
87,87,87,76,0
88,88,88,77,0
89,89,89,78,0
90,90,90,78,7
91,92,92,80,25
92,93,93,80,7
93,94,94,81,4
94,95,95,81,1
95,96,96,81,0
96,97,97,81,9
97,98,98,82,0
98,99,99,82,7
99,100,100,83,16
100,101,101,83,24
101,102,102,83,1
102,103,103,83,25
103,104,104,84,0
104,105,105,86,1
105,106,106,86,0
106,107,107,88,27
107,108,108,89,16
108,109,109,89,0
109,110,110,89,25
110,111,111,90,0
111,112,112,92,7
112,113,113,93,7
113,114,114,96,5
114,115,115,96,4
