,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,18
1,1,1,3,0
2,2,2,10,18
3,3,3,15,13
4,4,4,20,54
5,5,5,25,0
6,6,6,26,6
7,7,7,26,13
8,8,8,27,18
9,9,9,27,13
10,10,10,28,18
11,11,11,29,0
12,12,12,29,13
13,13,13,30,0
14,14,14,30,13
15,15,15,31,52
16,16,16,31,6
17,17,17,31,0
18,18,18,32,18
19,19,19,32,6
20,20,20,32,0
21,21,21,32,13
22,22,22,33,0
23,23,23,33,13
24,25,25,42,2
25,26,26,45,0
26,27,27,48,18
27,28,28,48,13
28,29,29,51,0
29,30,30,52,0
30,31,31,52,13
31,32,32,53,4
32,33,33,53,18
33,34,34,53,6
34,35,35,53,13
35,36,36,54,13
36,37,37,55,13
37,39,39,56,0
38,40,40,57,18
39,42,42,58,1
40,43,43,58,0
41,45,45,60,52
42,46,46,61,4
43,47,47,62,4
44,48,48,75,18
45,49,49,84,52
46,50,50,88,1
47,51,51,89,1
48,52,52,89,52
49,53,53,91,0
50,54,54,91,13
51,55,55,92,18
52,57,57,92,52
53,58,58,92,0
54,59,59,94,0
55,60,60,95,6
56,61,61,96,37
57,62,62,96,18
58,64,64,96,13
59,65,65,97,4
60,66,66,97,18
61,67,67,97,6
62,68,68,102,52
63,69,69,103,1
64,70,70,103,52
65,71,71,104,1
66,72,72,106,1
67,73,73,107,1
68,74,74,108,1
69,75,75,110,1
70,76,76,111,1
71,77,77,112,1
72,78,78,112,52
73,79,79,112,13
74,80,80,113,1
75,81,81,115,13
76,83,83,116,13
77,84,84,117,1
78,86,86,117,13
79,87,87,118,52
80,88,88,119,1
81,89,89,119,13
82,90,90,120,0
83,91,91,121,13
84,93,93,123,18
85,94,94,123,52
86,95,95,123,0
87,97,97,129,52
88,99,99,139,1
89,100,100,140,1
90,101,101,143,1
91,103,103,145,1
92,104,104,146,1
93,105,105,146,6
94,106,106,147,1
95,107,107,148,1
96,108,108,149,1
97,109,109,150,1
98,110,110,150,6
99,111,111,150,0
100,112,112,151,6
101,113,113,151,0
102,114,114,151,13
103,115,115,152,27
104,116,116,152,18
105,117,117,152,6
106,118,118,152,13
107,119,119,153,18
108,121,121,156,52
109,123,123,158,18
110,124,124,158,6
111,125,125,158,0
112,126,126,162,1
113,128,128,164,6
114,129,129,164,0
115,130,130,170,1
116,131,131,172,1
117,132,132,172,13
118,133,133,173,13
119,134,134,174,13
120,135,135,177,6
121,136,136,177,0
122,137,137,201,1
123,138,138,202,13
124,139,139,203,1
125,140,140,204,1
126,141,141,205,1
127,143,143,206,0
128,144,144,207,18
129,145,145,207,1
130,146,146,209,22
131,147,147,209,18
132,148,148,209,14
133,149,149,218,18
134,150,150,218,49
135,151,151,218,13
136,152,152,219,0
137,153,153,219,13
138,154,154,220,13
139,155,155,221,18
140,156,156,222,0
141,157,157,222,13
142,158,158,224,49
143,159,159,233,13
144,160,160,234,18
145,161,161,234,1
146,162,162,234,13
147,163,163,235,1
148,164,164,235,0
149,165,165,236,1
150,166,166,236,13
151,167,167,237,18
152,168,168,238,5
153,169,169,238,18
154,170,170,239,13
155,171,171,240,1
156,172,172,240,39
157,173,173,240,13
158,174,174,241,13
159,175,175,244,18
160,176,176,249,49
161,177,177,253,1
162,178,178,257,0
163,179,179,258,13
164,180,180,259,18
165,181,181,260,1
166,182,182,261,0
167,183,183,261,13
168,184,184,262,18
169,185,185,262,13
170,186,186,263,39
171,187,187,263,6
172,188,188,264,1
173,189,189,265,4
174,190,190,265,18
175,191,191,265,13
176,192,192,266,0
177,193,193,267,18
178,194,194,267,20
179,195,195,268,0
180,196,196,269,18
181,197,197,269,13
182,198,198,270,13
183,199,199,271,1
184,200,200,271,0
185,201,201,271,13
186,202,202,272,18
187,203,203,272,13
188,204,204,273,5
189,205,205,275,0
190,206,206,277,1
191,207,207,277,13
192,208,208,278,1
193,209,209,280,1
194,210,210,281,0
195,211,211,281,13
196,212,212,282,18
197,213,213,283,1
198,214,214,283,39
199,215,215,283,13
200,216,216,284,18
201,217,217,284,13
202,218,218,285,1
203,219,219,285,39
204,220,220,286,18
205,221,221,286,1
206,222,222,286,0
207,223,223,287,13
208,224,224,288,1
209,225,225,288,0
210,226,226,288,13
211,227,227,289,13
212,228,228,290,1
213,229,229,290,52
214,230,230,290,32
215,231,231,291,4
216,232,232,291,13
217,233,233,292,18
218,234,234,292,13
219,235,235,293,14
220,236,236,294,4
221,237,237,294,1
222,238,238,294,13
223,239,239,295,18
224,240,240,295,0
225,241,241,296,39
226,242,242,296,0
227,243,243,296,13
228,244,244,297,13
229,245,245,298,0
230,246,246,298,13
231,247,247,299,39
232,248,248,299,13
233,249,249,302,13
234,250,250,303,57
235,251,251,303,18
236,252,252,303,6
237,253,253,303,0
238,254,254,305,13
239,255,255,308,18
240,256,256,308,13
241,257,257,309,37
242,258,258,309,13
243,259,259,310,36
244,260,260,310,0
245,261,261,311,2
246,262,262,311,4
247,263,263,311,0
248,264,264,312,56
249,265,265,312,16
250,266,266,312,0
