,time,event
0,1,4
1,4,25
2,8,25
3,9,1
4,10,1
5,11,64
6,11,3
7,11,1
8,13,25
9,13,82
10,14,25
11,14,82
12,14,9
13,15,25
14,15,64
15,15,1
16,16,24
17,16,1
18,17,1
19,19,1
20,22,1
21,24,25
22,24,1
23,26,4
24,26,1
25,29,25
26,29,82
27,29,15
28,29,1
29,30,1
30,33,25
31,36,25
32,36,1
33,37,1
34,38,4
35,38,1
36,42,25
37,43,25
38,43,1
39,44,82
40,45,3
41,45,1
42,46,64
43,46,1
44,47,36
45,47,25
46,47,82
47,47,64
48,47,1
49,49,25
50,50,25
51,50,1
52,51,1
53,52,82
54,52,1
55,53,25
56,57,25
57,57,1
58,59,1
59,61,91
60,61,1
61,62,25
62,62,82
63,64,25
64,64,1
65,65,133
66,65,1
67,66,82
68,67,1
69,69,25
70,71,25
71,71,82
72,71,64
73,71,3
74,71,1
75,72,25
76,72,82
77,72,1
78,73,1
79,74,1
80,75,4
81,75,25
82,75,1
83,78,25
84,78,1
85,81,4
86,81,1
87,82,25
88,84,3
89,85,4
90,85,25
91,85,1
92,86,1
93,87,1
94,88,1
95,88,11
96,89,82
97,89,1
98,90,64
99,92,1
100,93,15
101,93,1
102,97,25
103,97,82
104,99,36
105,100,25
106,100,1
107,101,36
108,101,3
109,103,82
110,103,1
111,103,11
112,104,25
113,106,25
114,106,64
115,107,1
116,108,1
117,109,11
118,110,36
119,110,1
120,111,25
121,111,15
122,111,1
123,112,9
124,113,9
125,115,82
126,116,9
127,121,25
128,121,1
129,125,4
130,125,1
131,129,25
132,129,1
133,130,11
134,131,82
135,131,91
136,132,9
137,133,82
138,134,25
139,134,64
140,134,3
141,134,1
142,135,4
143,135,1
144,135,11
145,136,1
146,137,1
147,138,25
148,138,1
149,140,64
150,140,9
151,141,4
152,141,25
153,141,1
154,142,1
155,144,82
156,145,25
157,146,82
158,146,1
159,146,9
160,148,4
161,148,25
162,148,7
163,150,1
164,152,25
165,155,25
166,155,3
167,156,1
168,157,1
169,158,82
170,158,1
171,159,25
172,160,25
173,163,25
174,163,1
175,164,4
176,164,82
177,164,64
178,164,1
179,165,1
180,165,11
181,166,25
182,167,4
183,167,36
184,167,2
185,167,1
186,167,9
187,169,25
188,170,25
189,170,1
190,173,36
191,173,25
192,173,18
193,173,1
194,174,9
195,175,9
196,176,25
197,176,11
198,177,28
199,177,1
200,177,11
201,178,1
202,178,11
203,179,11
204,180,25
205,181,15
206,181,9
207,183,25
208,184,1
209,184,11
210,185,25
211,185,24
212,185,1
213,186,11
214,187,25
215,187,11
216,188,9
217,190,25
218,190,11
219,191,36
220,191,1
221,191,11
222,193,4
223,193,1
224,194,82
225,195,4
226,195,9
227,196,3
228,197,25
229,197,1
230,198,64
231,198,91
232,198,1
233,199,1
234,200,1
235,200,11
236,201,25
237,201,1
238,203,2
239,204,25
240,204,1
241,205,1
242,206,11
243,207,25
244,207,1
245,208,4
246,208,25
247,208,15
248,208,11
249,209,3
250,211,25
251,211,1
252,212,1
253,213,43
254,213,82
255,214,18
256,214,1
257,215,1
258,215,11
259,216,25
260,218,25
261,220,11
262,221,24
263,222,43
264,222,25
265,222,64
266,222,3
267,222,1
268,222,11
269,223,25
270,223,15
271,223,9
272,224,15
273,224,2
274,225,82
275,225,15
276,225,1
277,225,9
278,227,4
279,227,15
280,227,16
281,227,1
282,227,9
283,229,36
284,229,15
285,229,1
286,229,9
287,231,1
288,232,1
289,233,15
290,233,1
291,235,1
292,236,15
293,240,15
294,240,24
295,240,1
296,240,9
297,242,15
298,243,15
299,243,1
300,244,2
301,245,82
302,246,25
303,246,1
304,247,1
305,247,11
306,248,1
307,249,1
308,250,43
309,250,36
310,250,11
311,251,25
312,251,15
313,253,25
314,254,64
315,255,64
316,256,36
317,256,82
318,256,1
319,256,11
320,258,25
321,258,3
322,258,1
323,260,25
324,260,15
325,261,1
326,261,72
327,262,11
328,263,18
329,263,11
330,264,25
331,264,11
332,267,4
333,267,25
334,267,39
335,268,20
336,268,1
337,268,11
338,270,28
339,270,23
340,270,1
341,271,64
342,271,11
343,272,25
344,272,15
345,272,9
346,273,2
347,274,25
348,275,4
349,275,1
350,276,25
351,276,1
352,278,1
353,279,25
354,279,9
355,281,25
356,281,11
357,284,24
358,284,64
359,284,11
360,285,25
361,285,11
362,287,4
363,287,82
364,287,1
365,287,9
366,288,4
367,290,11
368,291,1
369,291,11
370,292,28
371,292,25
372,293,3
373,293,9
374,295,28
375,295,25
376,296,25
377,296,3
378,296,1
379,297,23
380,297,1
381,297,72
382,298,95
383,298,1
384,299,25
385,299,9
386,301,4
387,301,36
388,301,9
389,303,1
390,304,1
391,305,1
392,306,11
393,307,3
394,309,1
395,312,11
396,313,25
397,316,25
398,316,64
399,316,3
400,316,1
401,317,82
402,317,1
403,319,1
404,320,115
405,320,1
406,321,25
407,321,3
408,322,25
409,323,18
410,323,1
411,325,18
412,325,1
413,327,18
414,327,1
415,328,115
416,329,25
417,329,24
418,329,1
419,330,1
420,331,1
421,332,25
422,334,25
423,334,1
424,335,25
425,335,82
426,335,47
427,335,9
428,336,115
429,336,25
430,336,9
431,339,36
432,340,91
433,341,18
434,342,25
435,343,9
436,344,25
437,344,18
438,344,1
439,345,64
440,345,1
441,345,11
442,346,9
443,347,82
444,347,64
445,347,3
446,348,28
447,348,36
448,348,18
449,348,1
450,349,43
451,349,24
452,349,1
453,349,9
454,350,98
455,351,1
456,352,4
457,352,24
458,352,1
459,353,25
460,354,1
461,355,3
462,355,18
463,356,28
464,356,1
465,358,3
466,359,1
