,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,0
2,2,2,5,0
3,3,3,9,34
4,4,4,9,0
5,5,5,11,30
6,6,6,11,0
7,7,7,13,0
8,8,8,14,43
9,9,9,14,13
10,10,10,15,1
11,11,11,16,0
12,12,12,17,2
13,13,13,17,30
14,14,14,18,0
15,15,15,20,0
16,16,16,25,0
17,17,17,27,0
18,18,18,28,1
19,19,19,31,3
20,20,20,31,0
21,21,21,32,2
22,22,22,32,13
23,23,23,35,2
24,24,24,36,3
25,25,25,39,5
26,26,26,40,0
27,27,27,41,0
28,28,28,41,13
29,29,29,47,0
30,30,30,51,36
31,31,31,51,51
32,32,32,51,17
33,33,33,51,13
34,34,34,52,14
35,35,35,54,0
36,36,36,55,1
37,37,37,56,1
38,38,38,57,1
39,39,39,57,0
40,40,40,59,13
41,41,41,60,0
42,42,42,60,9
43,43,43,63,0
44,44,44,64,0
45,45,45,65,51
46,46,46,65,4
47,47,47,65,14
48,48,48,65,0
49,49,49,67,1
50,50,50,69,1
51,51,51,69,0
52,52,52,72,13
53,53,53,73,0
54,54,54,76,3
55,55,55,76,34
56,56,56,76,1
57,57,57,76,0
58,58,58,77,2
59,59,59,78,0
60,60,60,78,7
61,61,61,80,0
62,62,62,82,2
63,63,63,84,23
64,64,64,84,36
65,65,65,84,3
66,66,66,84,0
67,67,67,84,13
68,68,68,87,0
69,69,69,88,1
70,70,70,89,0
71,71,71,90,13
72,72,72,91,0
73,73,73,95,1
74,74,74,95,6
75,75,75,95,0
76,76,76,97,3
77,77,77,97,19
78,78,78,97,0
79,79,79,99,6
80,80,80,100,4
81,81,81,100,0
82,82,82,103,0
83,83,83,104,2
84,84,84,104,4
85,85,85,104,0
86,86,86,105,51
87,87,87,105,1
88,88,88,107,1
89,89,89,111,0
90,90,90,112,0
91,91,91,113,0
92,92,92,115,8
93,93,93,117,1
94,94,94,117,0
95,95,95,118,0
96,96,96,119,0
97,97,97,120,28
98,98,98,120,0
99,99,99,121,1
100,100,100,121,0
101,101,101,121,9
102,102,102,125,0
103,103,103,126,2
104,104,104,126,0
105,105,105,128,34
106,106,106,128,1
107,107,107,128,0
108,108,108,130,39
109,109,109,131,1
110,110,110,131,19
111,111,111,131,0
112,112,112,131,7
113,113,113,132,10
114,114,114,132,0
115,115,115,133,1
116,116,116,133,0
117,117,117,134,3
118,118,118,135,2
119,119,119,139,0
120,120,120,140,14
121,121,121,140,17
122,122,122,140,0
123,123,123,143,1
124,124,124,144,2
125,125,125,144,0
126,126,126,146,0
127,127,127,147,0
128,128,128,149,1
129,129,129,151,3
130,130,130,151,39
131,131,131,151,0
132,132,132,153,0
133,133,133,154,0
134,134,134,159,0
135,135,135,160,0
136,136,136,161,15
137,137,137,161,12
138,138,138,161,19
139,139,139,161,6
140,140,140,161,7
141,141,141,162,3
142,142,142,162,12
143,143,143,162,0
144,144,144,163,41
145,145,145,163,29
146,146,146,163,7
147,147,147,165,2
148,148,148,165,1
149,149,149,165,29
150,150,150,167,2
151,151,151,171,14
152,152,152,177,2
153,154,154,178,0
154,155,155,179,0
155,156,156,180,1
156,157,157,180,29
157,158,158,180,6
158,159,159,181,0
159,160,160,182,0
160,161,161,183,1
161,162,162,187,2
162,163,163,187,0
163,164,164,188,4
164,165,165,194,2
165,166,166,194,0
166,167,167,195,0
167,168,168,196,36
168,169,169,196,6
169,170,170,196,0
170,171,171,197,3
171,172,172,198,39
172,173,173,199,1
173,174,174,200,2
174,175,175,201,3
175,176,176,201,13
176,177,177,203,9
177,178,178,205,14
178,179,179,206,0
179,180,180,208,2
180,181,181,208,0
181,182,182,210,1
182,183,183,210,0
183,184,184,214,3
184,185,185,217,6
185,186,186,217,43
186,187,187,222,0
187,188,188,223,3
188,189,189,223,0
189,190,190,225,2
190,191,191,227,2
191,192,192,229,0
192,193,193,230,7
193,194,194,231,0
194,195,195,233,2
195,196,196,234,0
196,197,197,237,0
197,198,198,238,23
198,199,199,238,3
199,200,200,238,0
200,201,201,241,2
201,202,202,241,1
202,203,203,244,0
203,204,204,245,3
204,205,205,245,0
205,206,206,247,0
206,207,207,249,39
207,208,208,250,0
208,209,209,252,0
209,210,210,256,9
210,211,211,257,0
211,212,212,258,0
212,213,213,260,0
213,214,214,272,1
214,215,215,273,15
215,216,216,273,8
216,217,217,273,19
217,218,218,273,0
218,219,219,276,1
219,220,220,277,0
220,221,221,278,0
221,222,222,280,3
222,223,223,280,12
223,224,224,280,0
224,225,225,285,9
225,226,226,286,14
226,227,227,286,0
227,228,228,287,2
228,229,229,287,15
229,230,230,287,12
230,231,231,287,0
231,232,232,292,3
232,233,233,293,8
233,234,234,294,3
234,235,235,294,0
235,236,236,294,13
236,237,237,295,2
237,238,238,296,18
238,239,239,297,18
239,240,240,298,5
240,241,241,298,2
241,243,243,298,1
242,244,244,298,0
243,245,245,299,2
244,246,246,299,0
245,247,247,300,0
246,248,248,301,13
247,249,249,302,1
248,250,250,304,4
249,251,251,305,0
250,252,252,307,2
251,253,253,307,1
252,254,254,308,18
253,255,255,308,13
254,256,256,309,19
255,257,257,309,0
256,258,258,312,1
257,259,259,312,0
258,260,260,312,9
259,261,261,313,2
260,262,262,313,6
261,263,263,314,9
262,264,264,315,1
263,265,265,315,0
264,266,266,316,14
265,267,267,316,9
266,268,268,319,0
267,269,269,321,0
268,270,270,322,12
269,271,271,322,14
270,272,272,322,0
271,273,273,324,0
272,274,274,326,0
273,275,275,327,0
274,276,276,328,0
275,277,277,329,0
276,278,278,330,6
277,279,279,330,9
278,280,280,331,2
279,281,281,333,1
280,282,282,333,6
281,283,283,334,2
282,284,284,334,9
283,285,285,335,51
284,286,286,335,0
285,287,287,336,0
286,288,288,337,6
287,289,289,337,0
288,290,290,338,6
289,291,291,339,0
290,292,292,342,0
291,294,294,343,36
292,295,295,343,13
293,296,296,348,0
294,297,297,349,14
295,298,298,349,0
296,299,299,350,51
297,301,301,350,0
298,302,302,352,0
299,303,303,353,6
300,304,304,354,1
301,305,305,354,6
302,306,306,355,6
303,307,307,356,9
304,308,308,357,2
305,309,309,357,8
306,310,310,357,10
307,311,311,357,0
308,312,312,358,6
309,313,313,359,6
310,314,314,359,0
311,315,315,360,2
312,316,316,360,8
313,317,317,360,3
314,318,318,360,14
315,319,319,360,7
316,320,320,363,0
317,321,321,363,7
318,322,322,364,3
319,323,323,364,0
320,324,324,367,45
321,325,325,367,0
322,326,326,368,45
323,327,327,372,0
324,328,328,374,0
325,329,329,377,0
326,330,330,378,8
327,331,331,378,36
328,332,332,378,34
329,333,333,378,1
330,334,334,378,19
331,335,335,378,13
332,336,336,382,2
333,337,337,383,1
334,338,338,383,0
335,339,339,384,0
336,340,340,388,0
337,341,341,390,1
338,342,342,390,0
339,343,343,391,13
340,344,344,394,2
341,345,345,394,1
342,346,346,395,0
343,347,347,400,0
344,348,348,401,30
345,349,349,405,0
346,350,350,405,13
347,351,351,406,6
348,352,352,407,1
349,353,353,409,8
350,354,354,410,0
351,355,355,411,6
352,356,356,411,0
353,357,357,412,13
354,358,358,413,13
355,359,359,417,30
356,360,360,418,2
357,361,361,418,8
358,362,362,418,36
359,363,363,418,3
360,364,364,418,0
361,365,365,418,13
362,366,366,421,30
363,367,367,422,6
364,368,368,423,1
365,369,369,424,2
366,370,370,424,1
367,371,371,426,0
368,372,372,428,30
369,373,373,428,9
370,374,374,429,51
371,375,375,429,0
372,376,376,430,0
373,377,377,431,0
374,378,378,432,0
375,379,379,433,36
376,380,380,433,34
377,381,381,433,0
378,382,382,435,8
379,383,383,435,0
380,384,384,438,0
381,385,385,438,13
382,386,386,438,9
383,387,387,439,0
384,388,388,440,6
385,389,389,440,0
386,390,390,441,0
387,391,391,445,0
388,392,392,446,4
389,393,393,446,45
390,394,394,449,0
391,395,395,450,0
392,396,396,451,34
393,397,397,451,0
394,398,398,454,3
395,399,399,454,0
396,400,400,456,4
397,401,401,456,0
398,402,402,456,9
399,403,403,458,30
400,404,404,458,0
401,405,405,459,1
402,406,406,459,13
403,407,407,461,14
404,408,408,461,0
405,409,409,462,14
406,410,410,462,17
407,411,411,462,0
408,412,412,466,0
409,413,413,467,0
410,414,414,468,0
411,415,415,469,51
412,416,416,469,12
413,417,417,469,0
414,418,418,469,20
415,419,419,469,13
416,420,420,471,0
417,421,421,472,0
418,422,422,474,0
419,423,423,474,13
420,424,424,475,30
421,425,425,475,0
422,426,426,476,36
423,427,427,477,36
424,428,428,478,13
425,429,429,479,0
426,430,430,479,13
427,431,431,480,0
428,432,432,481,2
429,433,433,481,30
430,434,434,481,4
431,435,435,481,14
432,436,436,481,45
433,437,437,481,6
434,438,438,481,9
435,439,439,482,30
436,440,440,482,0
437,441,441,484,45
438,442,442,485,1
439,443,443,485,45
440,444,444,486,0
441,445,445,487,13
442,446,446,488,0
443,447,447,490,0
444,448,448,492,0
445,449,449,494,0
446,450,450,494,13
447,451,451,495,3
448,453,453,495,0
449,454,454,496,28
450,455,455,496,4
451,456,456,496,18
452,457,457,496,1
453,458,458,496,0
454,459,459,496,13
455,460,460,497,0
456,461,461,498,13
457,462,462,499,0
458,463,463,499,13
459,464,464,500,3
460,465,465,500,13
461,466,466,501,13
462,467,467,502,0
463,468,468,502,13
464,469,469,503,12
465,470,470,503,13
466,471,471,504,23
467,472,472,504,8
468,473,473,504,0
469,474,474,505,2
470,475,475,505,13
471,476,476,506,13
472,477,477,507,0
473,478,478,508,39
474,479,479,508,13
475,480,480,509,13
476,481,481,510,0
477,482,482,511,51
478,483,483,511,14
479,484,484,511,19
480,485,485,511,0
481,486,486,512,13
482,487,487,513,2
483,488,488,513,13
484,489,489,515,1
485,490,490,516,28
486,491,491,516,3
487,492,492,516,12
488,493,493,516,14
489,494,494,516,0
490,495,495,516,20
491,496,496,517,0
492,497,497,517,20
493,498,498,517,7
494,499,499,518,2
495,500,500,518,3
496,501,501,518,0
497,502,502,519,18
498,503,503,520,4
499,504,504,520,18
500,506,506,521,2
501,507,507,521,0
502,508,508,523,4
503,509,509,524,1
504,510,510,525,4
505,512,512,525,6
506,513,513,526,4
507,514,514,528,4
508,515,515,529,5
509,516,516,529,0
510,517,517,532,4
511,518,518,532,0
512,519,519,533,5
