,time,event
0,0,3
1,4,3
2,4,1
3,6,77
4,6,1
5,7,3
6,8,1
7,9,3
8,9,18
9,10,3
10,11,3
11,12,18
12,14,34
13,15,18
14,16,34
15,16,1
16,17,12
17,18,18
18,18,1
19,19,18
20,22,15
21,24,9
22,25,18
23,26,1
24,29,16
25,29,18
26,31,18
27,32,67
28,33,18
29,34,12
30,35,34
31,35,67
32,35,1
33,35,11
34,36,3
35,37,12
36,37,9
37,38,3
38,39,3
39,40,11
40,42,12
41,45,29
42,45,3
43,45,18
44,45,12
45,46,3
46,46,12
47,47,12
48,48,3
49,49,3
50,50,18
51,51,3
52,52,24
53,52,3
54,52,18
55,54,67
56,55,3
57,57,3
58,57,18
59,57,1
60,58,18
61,60,3
62,60,18
63,61,8
64,62,12
65,64,3
66,64,18
67,65,18
68,65,11
69,66,3
70,67,55
71,67,18
72,67,12
73,68,3
74,69,15
75,69,8
76,69,12
77,69,11
78,70,12
79,71,34
80,71,12
81,72,3
82,72,18
83,72,12
84,73,18
85,73,12
86,73,11
87,76,12
88,78,18
89,78,12
90,79,18
91,79,1
92,80,3
93,82,14
94,82,3
95,82,12
96,83,34
97,83,3
98,85,18
99,86,3
100,87,5
101,87,53
102,87,18
103,88,5
104,88,3
105,88,11
106,90,3
107,90,12
108,90,11
109,91,1
110,92,3
111,92,18
112,93,79
113,99,3
114,99,18
115,100,5
116,100,20
117,101,3
118,102,20
119,102,3
120,102,12
121,102,11
122,103,18
123,104,55
124,105,3
125,106,55
126,106,18
127,108,16
128,109,18
129,109,12
130,110,34
131,110,18
132,113,12
133,114,5
134,114,13
135,114,1
136,116,5
137,116,34
138,116,13
139,118,5
140,119,34
141,120,1
142,121,11
143,122,15
144,122,18
145,123,3
146,123,18
147,124,2
148,124,12
149,125,3
150,128,34
151,128,3
152,128,12
153,129,3
154,129,18
155,130,18
156,131,18
157,132,12
158,134,5
159,134,3
160,134,1
161,134,11
162,135,3
163,137,5
164,138,67
165,138,3
166,138,26
167,139,1
168,140,1
169,140,12
170,141,16
171,141,3
172,141,18
173,142,25
174,142,18
175,143,20
176,143,16
177,143,18
178,144,3
179,144,18
180,145,18
181,148,3
182,148,18
183,150,18
184,151,20
185,151,3
186,153,3
187,154,34
188,154,18
189,154,12
190,155,18
191,155,12
192,155,11
193,156,1
194,157,11
195,158,58
196,160,16
197,161,1
198,163,5
199,163,3
200,163,18
201,165,24
202,165,13
203,165,52
204,165,12
205,166,25
206,166,3
207,166,18
208,166,11
209,167,3
210,167,11
211,168,11
212,170,25
213,171,12
214,172,12
215,173,18
216,173,8
217,175,3
218,176,18
219,177,20
220,177,15
221,177,3
222,178,3
223,178,18
224,179,20
225,179,3
226,180,18
227,180,11
228,181,3
229,181,1
230,182,1
231,182,11
232,183,18
233,184,3
234,186,24
235,186,18
236,187,18
237,188,18
238,188,1
239,189,63
240,189,3
241,189,18
242,190,24
243,192,69
244,193,3
245,194,34
246,194,18
247,195,8
248,196,67
249,196,18
250,196,1
251,196,12
252,196,11
253,197,25
254,197,13
255,197,18
256,197,1
257,197,12
258,198,3
259,199,18
260,202,12
261,203,3
262,204,2
263,204,3
264,205,3
265,205,13
266,205,18
267,206,34
268,206,3
269,206,11
270,207,2
271,207,18
272,208,18
273,208,11
274,209,3
275,209,1
276,209,12
277,209,9
278,210,12
279,211,3
280,211,1
281,212,3
282,216,1
283,217,1
284,217,12
285,218,12
286,219,18
287,224,1
288,226,4
289,228,1
290,228,9
291,229,18
292,229,12
293,232,3
294,233,25
295,234,16
296,235,16
297,236,18
298,237,1
299,237,11
300,239,20
301,239,3
302,239,52
303,240,3
304,240,11
305,241,3
306,241,1
307,241,12
308,242,3
309,242,18
310,242,1
311,242,12
312,242,11
313,243,20
314,243,3
315,243,12
316,243,11
317,244,12
318,244,11
319,245,1
320,246,3
321,247,3
322,248,12
323,250,34
324,251,63
325,252,34
326,253,18
327,254,3
328,254,18
329,256,25
330,256,35
331,256,1
332,257,35
333,257,18
334,257,1
335,258,63
336,260,82
337,260,18
338,261,20
339,261,3
340,262,3
341,263,20
342,263,15
343,263,3
344,264,1
345,265,25
346,266,3
347,267,18
348,267,11
349,268,18
350,268,1
351,269,63
352,269,18
353,269,11
354,270,18
355,272,25
356,272,1
357,273,3
358,273,18
359,273,1
360,274,18
361,274,12
362,275,67
363,275,3
364,275,18
365,275,72
366,276,63
367,276,18
368,276,19
369,277,63
370,277,18
371,278,18
372,278,1
373,279,18
374,280,63
375,281,20
376,281,3
377,281,13
378,281,12
379,282,15
380,282,11
381,283,15
382,283,3
383,283,18
384,283,1
385,284,20
386,284,15
387,284,3
388,284,13
389,285,1
390,285,72
391,286,46
392,286,11
393,287,1
394,287,12
395,289,3
396,289,18
397,290,18
398,290,12
399,291,34
400,291,82
401,292,5
402,292,3
403,294,12
404,295,3
405,295,11
406,297,5
407,297,3
408,297,1
409,298,3
410,298,11
411,301,12
412,302,3
413,302,18
414,302,1
415,303,3
416,303,18
417,304,34
418,304,3
419,304,18
420,304,12
421,305,20
422,305,63
423,305,3
424,305,11
425,309,3
426,309,12
427,310,18
428,311,24
429,311,18
430,311,1
431,312,18
432,313,3
433,314,3
434,315,12
435,315,11
436,316,20
437,316,13
438,316,12
439,318,20
440,318,15
441,318,3
442,318,13
443,319,5
444,319,20
445,319,18
446,320,5
447,320,18
448,321,82
449,321,3
450,324,1
451,325,3
452,325,1
453,326,18
454,327,3
455,328,82
456,328,12
457,329,1
458,329,12
459,330,3
460,330,13
461,331,20
462,331,18
463,332,20
464,332,15
465,332,1
466,333,18
467,333,72
468,334,25
469,334,3
470,334,18
471,334,12
472,334,11
473,335,1
474,335,12
475,336,5
476,336,12
477,337,3
478,337,12
479,338,18
480,338,1
481,339,4
482,339,23
483,339,3
484,339,18
485,339,12
486,339,11
487,340,34
488,340,18
489,340,12
490,341,24
491,341,18
492,342,3
493,343,1
494,344,18
495,346,53
496,347,3
497,348,18
498,348,1
499,348,12
500,349,34
501,350,16
502,350,35
503,350,1
504,350,30
505,351,63
506,351,82
507,351,11
508,354,53
509,356,34
510,356,16
511,357,12
512,358,1
513,360,12
514,362,15
515,362,53
516,362,3
517,362,11
518,364,3
519,365,3
520,366,6
521,366,24
522,366,11
523,368,12
524,375,18
525,379,20
526,379,82
527,379,3
528,379,13
529,380,3
530,380,1
531,381,20
532,381,3
533,381,12
534,382,34
535,382,82
536,382,16
537,383,16
538,384,16
539,384,3
540,384,1
541,384,12
542,384,11
543,384,10
544,385,11
545,386,82
546,386,15
547,387,20
548,387,3
549,387,12
550,388,34
551,388,20
552,388,16
553,388,3
554,388,18
555,388,11
556,389,18
557,391,1
558,391,12
559,392,1
560,393,3
561,393,18
562,394,3
563,395,26
564,395,18
565,396,16
566,396,3
567,396,18
568,396,72
569,397,34
570,397,16
571,397,18
572,398,12
573,399,1
574,400,10
575,402,63
576,402,3
577,402,26
578,403,18
579,404,3
580,404,13
581,405,58
582,406,12
583,407,3
584,409,34
585,410,3
586,410,18
587,410,1
588,411,2
589,411,78
590,411,11
591,412,4
592,412,1
593,413,82
594,414,67
595,414,26
596,414,12
597,415,3
598,415,18
599,420,12
600,421,3
601,421,12
602,422,63
603,422,12
604,423,1
605,424,63
606,424,3
607,425,3
608,425,1
609,426,63
610,429,3
611,429,65
612,432,18
613,432,1
614,433,34
615,433,36
616,433,3
617,433,32
618,433,19
619,436,3
620,437,3
621,438,34
622,439,63
623,439,12
624,440,3
625,440,12
626,444,29
627,444,2
628,444,3
629,445,82
630,445,12
631,447,63
632,448,3
633,449,2
634,453,3
635,455,36
636,455,3
637,456,13
638,457,13
639,458,11
640,459,82
641,460,63
642,460,3
643,461,63
644,461,12
645,463,3
646,464,1
647,465,5
648,471,13
649,471,18
650,472,63
651,472,3
652,472,11
653,473,82
654,475,2
655,475,3
656,475,1
657,478,20
658,478,3
659,479,1
660,480,3
661,481,18
662,483,2
663,483,1
664,483,11
665,484,15
666,484,1
667,484,11
668,485,3
669,487,82
670,487,3
671,488,3
672,490,5
673,490,18
674,491,63
675,491,18
676,492,12
677,493,3
678,495,3
679,496,34
680,497,34
681,498,3
682,501,3
683,502,34
684,502,78
685,503,82
686,505,34
687,505,63
688,505,3
689,507,67
690,507,18
691,507,12
692,508,16
693,512,63
694,512,12
695,516,3
696,516,12
697,517,3
698,518,11
699,519,18
700,519,1
701,520,25
702,521,67
703,521,3
704,522,63
705,523,20
706,523,3
707,523,12
708,524,12
709,528,3
710,528,18
711,529,11
712,532,16
713,533,36
714,533,16
715,533,3
716,534,63
717,534,82
718,534,45
719,535,34
720,535,63
721,535,11
722,536,67
723,536,2
724,536,78
725,536,3
726,536,12
727,537,34
728,537,3
729,537,12
730,538,63
731,538,1
732,538,11
733,539,1
734,540,45
735,540,18
736,541,3
737,542,18
738,544,63
739,546,3
740,547,25
741,547,12
742,548,15
743,548,18
744,548,1
745,552,12
746,558,15
747,561,3
748,562,12
749,563,34
750,563,2
751,563,78
752,563,72
753,564,82
754,564,3
755,565,11
756,566,16
757,567,63
758,567,2
759,571,63
760,576,18
761,576,12
762,577,4
763,577,25
764,577,3
765,577,12
766,578,11
767,579,3
768,580,11
769,581,3
770,581,12
771,584,12
772,586,63
773,586,3
774,586,12
775,587,63
776,590,3
777,592,34
778,593,2
779,593,1
780,594,3
781,594,18
782,595,82
783,595,1
784,596,25
785,597,1
786,598,3
787,599,67
788,599,3
789,599,18
790,600,3
791,600,1
792,601,15
793,601,1
794,602,113
795,602,1
796,604,63
797,604,3
798,605,3
799,607,2
800,607,3
801,608,3
802,608,1
803,609,113
804,609,15
805,609,1
806,609,50
807,610,3
808,610,12
809,611,18
810,612,12
811,612,11
812,613,11
813,614,63
814,615,15
815,615,3
816,616,1
817,617,63
818,617,16
819,617,3
820,618,18
821,618,1
822,620,21
823,620,63
824,621,4
825,621,25
826,621,3
827,621,18
828,622,113
829,622,15
830,622,1
831,624,63
832,624,58
833,624,1
834,625,21
835,625,2
836,625,78
837,625,3
838,625,11
839,626,82
840,627,34
841,627,4
842,627,21
843,627,1
844,628,3
845,628,11
846,630,34
847,630,21
848,630,63
849,630,1
850,631,18
851,631,1
852,632,63
853,632,18
854,633,21
855,633,3
856,634,4
857,634,18
858,634,1
859,635,11
860,636,1
861,637,3
862,638,3
863,638,12
864,639,34
865,639,63
866,639,18
867,639,12
868,641,3
869,643,3
870,643,1
871,644,34
872,645,35
873,645,18
874,646,18
875,646,11
876,647,15
877,647,2
878,647,3
879,647,18
880,647,11
881,648,67
882,648,3
883,648,18
884,650,3
885,651,4
886,652,3
887,652,18
888,653,3
889,654,3
890,654,18
891,654,11
892,655,3
893,655,18
894,655,9
895,656,15
896,656,11
897,657,82
898,658,2
899,658,1
900,659,34
901,659,28
902,659,18
903,659,1
904,659,11
905,660,3
906,660,18
907,660,1
908,661,3
909,661,18
910,662,63
911,662,2
912,662,18
913,663,18
914,664,1
915,664,11
916,665,34
917,666,34
918,666,18
919,667,3
920,667,18
921,668,16
922,668,18
923,669,34
924,669,3
925,670,18
926,671,34
927,674,18
928,675,3
929,675,18
930,677,12
931,679,18
932,682,3
933,684,1
934,686,82
935,686,1
936,687,58
937,687,18
938,690,2
939,691,3
940,691,18
941,691,1
942,692,16
943,694,12
944,701,3
945,703,12
946,706,3
947,721,82
948,722,18
949,726,11
950,727,2
951,727,3
952,728,3
