,time,event
0,14,57
1,14,3
2,17,3
3,19,3
4,21,3
5,44,57
6,44,1
7,45,3
8,49,3
9,51,3
10,52,22
11,52,1
12,53,3
13,56,3
14,59,3
15,65,22
16,71,1
17,84,46
18,84,2
19,85,3
20,89,1
21,94,61
22,94,57
23,94,2
24,94,1
25,95,1
26,96,57
27,96,1
28,98,1
29,102,1
30,103,22
31,103,55
32,103,1
33,109,1
34,110,1
35,111,9
36,113,1
37,114,3
38,114,1
39,115,2
40,115,1
41,116,3
42,116,1
43,118,1
44,118,9
45,119,34
46,119,1
47,121,57
48,121,2
49,121,1
50,122,10
51,123,2
52,123,1
53,124,3
54,124,1
55,125,1
56,126,34
57,127,2
58,127,18
59,128,34
60,128,1
61,129,18
62,130,2
63,130,3
64,130,1
65,131,4
66,131,22
67,131,1
68,132,57
69,132,69
70,132,1
71,134,3
72,137,1
73,140,34
74,142,3
75,145,61
76,145,1
77,146,1
78,147,1
79,148,3
80,151,1
81,154,1
82,156,1
83,158,1
84,159,34
85,161,34
86,161,4
87,162,34
88,162,1
89,163,2
90,163,1
91,164,1
92,165,3
93,167,15
94,167,1
95,168,1
96,169,25
97,169,1
98,170,25
99,170,1
100,170,9
101,171,25
102,171,3
103,171,1
104,172,25
105,172,1
106,173,25
107,173,18
108,173,1
109,174,25
110,174,1
111,175,25
112,175,23
113,175,18
114,176,25
115,176,1
116,177,18
117,178,25
118,178,18
119,178,1
120,179,25
121,180,25
122,180,1
123,181,18
124,182,4
125,182,25
126,182,2
127,182,1
128,183,1
129,183,9
130,186,2
131,187,34
132,187,3
133,187,1
134,188,2
135,188,1
136,189,15
137,189,1
138,190,3
139,190,1
140,191,18
141,193,34
142,193,2
143,193,1
144,194,25
145,194,3
146,194,1
147,195,22
148,197,1
149,208,1
150,210,9
151,211,1
152,214,1
153,215,1
154,216,48
155,219,34
156,220,64
157,220,1
158,221,1
159,223,1
160,224,1
161,225,25
162,225,3
163,231,1
164,236,1
165,238,1
166,240,1
167,243,61
168,248,15
169,248,55
170,248,11
171,251,34
172,251,61
173,251,15
174,251,2
175,251,1
176,252,4
177,252,15
178,252,1
179,253,25
180,253,15
181,254,15
182,254,18
183,254,1
184,256,57
185,256,15
186,257,15
187,257,3
188,258,15
189,258,3
190,258,1
191,259,4
192,259,1
193,260,25
194,260,3
195,261,34
196,261,1
197,263,15
198,263,1
199,264,30
200,265,34
201,265,1
202,266,3
203,267,25
204,268,34
205,268,15
206,273,15
207,276,3
208,276,1
209,277,34
210,280,1
211,281,25
212,281,1
213,282,34
214,282,3
215,282,77
216,282,1
217,284,15
218,284,3
219,285,57
220,285,25
221,285,15
222,285,1
223,286,15
224,286,2
225,287,15
226,287,3
227,289,4
228,289,1
229,290,25
230,291,25
231,291,23
232,292,25
233,292,1
234,293,25
235,293,15
236,294,25
237,295,1
238,296,34
239,296,25
240,296,15
241,296,1
242,297,25
243,298,25
244,298,1
245,299,25
246,300,57
247,300,25
248,300,15
249,302,25
250,302,1
251,302,8
252,304,4
253,304,25
254,304,39
255,305,34
256,305,15
257,305,3
258,305,1
259,306,25
260,306,1
261,307,25
262,307,15
263,308,34
264,308,25
265,309,25
266,310,1
267,311,80
268,311,25
269,311,1
270,312,25
271,312,1
272,313,25
273,314,25
274,315,25
275,318,25
276,318,15
277,318,3
278,318,1
279,319,1
280,320,25
281,321,25
282,322,25
283,323,4
284,323,1
285,324,22
286,325,25
287,326,25
288,327,25
289,328,25
290,328,1
291,329,1
292,330,34
293,330,15
294,331,22
295,331,1
296,332,25
297,333,25
298,333,39
299,334,25
300,335,25
301,335,39
302,336,25
303,336,24
304,337,34
305,337,1
306,338,0
307,338,22
308,338,15
309,339,25
310,339,15
311,339,1
312,341,25
313,341,15
314,341,3
315,341,1
316,342,25
317,342,1
318,343,34
319,343,15
320,344,15
321,345,4
322,345,15
323,345,1
324,346,25
325,346,15
326,347,25
327,347,1
328,348,36
329,348,25
330,348,15
331,348,3
332,349,25
333,349,1
334,350,25
335,350,15
336,350,1
337,351,15
338,351,1
339,352,15
340,353,25
341,354,25
342,355,25
343,356,23
344,356,3
345,359,4
346,359,57
347,359,1
348,360,36
349,360,25
350,360,39
351,360,1
352,361,1
353,362,36
354,362,25
355,363,25
356,363,24
357,363,1
358,364,25
359,364,24
360,364,1
361,367,25
362,367,2
363,368,1
364,369,25
365,370,25
366,370,11
367,374,25
368,375,34
369,375,25
370,376,34
371,376,25
372,376,3
373,377,15
374,377,1
375,377,8
376,378,34
377,378,3
378,378,1
379,379,3
380,379,1
381,380,4
382,382,34
383,382,25
384,383,25
385,384,25
386,384,1
387,385,1
388,387,25
389,389,34
390,389,4
391,389,1
392,390,25
393,390,15
394,390,24
395,390,1
396,390,11
397,391,15
398,392,34
399,394,29
400,394,3
401,396,29
402,397,29
403,397,1
404,399,1
405,400,1
406,401,25
407,401,15
408,402,15
409,402,1
410,403,29
411,403,25
412,403,1
413,404,25
414,405,24
415,408,4
416,408,25
417,408,1
418,409,34
419,409,25
420,409,24
421,410,25
422,410,3
423,411,1
424,412,1
425,413,25
426,415,25
427,416,4
428,416,25
429,416,1
430,417,25
431,418,24
432,418,11
433,419,24
434,419,1
435,421,29
436,421,1
437,422,39
438,423,29
439,423,25
440,424,24
441,424,1
442,427,0
443,427,1
444,428,0
445,428,36
446,429,29
447,429,25
448,429,1
449,430,34
450,430,36
451,430,25
452,430,1
453,431,34
454,431,1
455,432,3
456,432,1
457,433,1
458,434,11
459,435,34
460,435,4
461,435,17
462,436,34
463,436,25
464,437,34
465,437,3
466,438,25
467,438,15
468,438,3
469,438,1
470,439,25
471,439,1
472,441,1
473,444,23
474,445,34
475,445,29
476,445,25
477,445,15
478,446,25
479,446,15
480,446,1
481,446,11
482,447,25
483,447,1
484,447,11
485,449,34
486,449,4
487,450,25
488,450,1
489,451,25
490,451,1
491,452,25
492,452,1
493,453,24
494,453,1
495,454,34
496,454,25
497,454,23
498,455,25
499,456,34
500,456,1
501,457,25
502,457,15
503,458,29
504,458,25
505,458,1
506,460,76
507,460,1
508,461,25
509,461,15
510,461,1
511,462,34
512,462,15
513,462,11
514,463,34
515,463,4
516,463,125
517,463,15
518,463,1
519,464,25
520,465,34
521,466,25
522,466,1
523,467,1
524,468,3
525,469,25
526,469,3
527,469,1
528,470,11
529,471,1
530,472,11
531,473,4
532,473,1
533,473,11
534,475,2
535,475,1
536,475,11
537,476,1
538,476,50
539,477,4
540,477,15
541,477,2
542,477,1
543,478,102
544,479,34
545,480,15
546,480,1
547,481,23
548,481,1
549,482,34
550,482,21
551,482,1
552,483,39
553,483,1
554,484,15
555,484,11
556,485,15
557,485,1
558,486,1
559,487,29
560,487,1
561,488,15
562,489,1
563,492,15
564,493,15
565,493,1
566,494,57
567,494,24
568,494,1
569,496,1
570,497,15
571,497,65
572,498,102
573,498,3
574,499,4
575,499,3
576,499,1
577,500,39
578,501,29
579,501,25
580,502,1
581,503,39
582,503,1
583,504,15
584,504,1
585,507,1
586,507,11
587,508,29
588,509,29
589,509,15
590,509,1
591,509,11
592,510,34
593,510,15
594,510,1
595,511,1
596,512,34
597,512,15
598,512,1
599,513,1
600,514,39
601,515,39
602,515,47
603,515,1
604,516,34
605,516,15
606,516,1
607,516,11
608,518,15
609,519,28
610,519,1
611,520,1
612,521,39
613,521,1
614,522,15
615,522,77
616,523,1
617,524,1
618,525,34
619,526,15
620,526,1
621,527,1
622,528,3
623,529,25
624,529,3
