,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,4
2,2,2,1,1
3,3,3,1,0
4,4,4,2,18
5,5,5,4,2
6,6,6,4,1
7,7,7,7,1
8,8,8,9,22
9,9,9,9,0
10,10,10,10,0
11,11,11,11,57
12,12,12,11,0
13,13,13,12,0
14,14,14,16,12
15,15,15,17,1
16,16,16,20,18
17,17,17,21,36
18,18,18,21,18
19,19,19,21,1
20,20,20,23,1
21,21,21,24,1
22,22,22,25,22
23,23,23,25,0
24,24,24,27,1
25,25,25,27,0
26,26,26,29,1
27,27,27,31,18
28,28,28,33,1
29,29,29,34,1
30,30,30,35,18
31,31,31,35,33
32,32,32,35,0
33,33,33,36,56
34,34,34,38,18
35,35,35,39,1
36,36,36,39,0
37,37,37,40,5
38,38,38,40,18
39,39,39,40,0
40,40,40,41,1
41,41,41,42,1
42,42,42,43,18
43,43,43,45,15
44,44,44,45,1
45,45,45,46,22
46,46,46,46,14
47,47,47,47,2
48,48,48,47,1
49,49,49,47,0
50,50,50,48,0
51,51,51,49,10
52,52,52,49,1
53,53,53,51,18
54,54,54,51,1
55,55,55,52,10
56,56,56,52,18
57,57,57,52,1
58,58,58,53,1
59,59,59,53,0
60,60,60,54,12
61,61,61,54,14
62,62,62,54,0
63,63,63,55,2
64,64,64,55,0
65,65,65,56,14
66,66,66,56,1
67,67,67,57,1
68,68,68,59,1
69,69,69,60,2
70,71,71,60,1
71,72,72,60,0
72,73,73,62,2
73,74,74,62,0
74,75,75,63,15
75,76,76,63,20
76,77,77,65,0
77,78,78,66,13
78,79,79,67,1
79,80,80,69,0
80,81,81,71,2
81,82,82,71,30
82,83,83,72,2
83,84,84,73,1
84,85,85,73,0
85,87,87,75,18
86,88,88,75,1
87,89,89,76,18
88,90,90,76,1
89,91,91,76,0
90,92,92,76,13
91,93,93,77,0
92,94,94,78,0
93,95,95,78,9
94,96,96,79,33
95,97,97,81,1
96,98,98,81,13
97,99,99,83,1
98,100,100,83,0
99,101,101,85,22
100,102,102,85,0
101,103,103,86,14
102,104,104,86,1
103,105,105,87,2
104,106,106,87,30
105,107,107,87,0
106,108,108,88,1
107,109,109,89,0
108,110,110,90,1
109,111,111,91,4
110,112,112,92,1
111,113,113,93,18
112,114,114,93,14
113,115,115,95,2
114,116,116,95,22
115,117,117,95,14
116,118,118,95,1
117,119,119,95,0
118,120,120,96,41
119,121,121,96,0
120,122,122,97,2
121,123,123,97,1
122,124,124,97,0
123,125,125,98,2
124,126,126,98,1
125,128,128,99,4
126,129,129,99,1
127,130,130,100,4
128,131,131,101,4
129,132,132,101,6
130,133,133,101,13
131,134,134,103,18
132,135,135,103,1
133,136,136,103,0
134,137,137,110,1
135,138,138,113,54
136,140,140,114,1
137,141,141,116,1
138,142,142,116,0
139,143,143,117,1
140,144,144,118,1
141,145,145,119,42
142,146,146,120,1
143,147,147,122,2
144,148,148,122,0
145,149,149,124,18
146,150,150,125,1
147,151,151,125,0
