,time,event
0,1,1
1,5,15
2,7,1
3,7,11
4,8,1
5,10,1
6,11,15
7,12,3
8,12,18
9,15,1
10,16,18
11,17,4
12,17,18
13,17,1
14,18,18
15,19,18
16,19,1
17,19,11
18,21,32
19,21,1
20,21,12
21,22,1
22,23,18
23,26,34
24,27,1
25,28,1
26,29,10
27,30,3
28,30,18
29,30,1
30,31,11
31,32,1
32,33,18
33,33,1
34,34,3
35,35,4
36,36,33
37,38,1
38,39,3
39,39,18
40,39,19
41,44,25
42,44,18
43,44,1
44,45,57
45,49,32
46,50,18
47,51,3
48,52,18
49,54,1
50,58,1
51,59,1
52,62,3
53,62,1
54,64,18
55,64,1
56,64,11
57,64,10
58,65,33
59,67,3
60,69,117
61,69,1
62,70,1
63,71,1
64,74,3
65,77,13
66,84,15
67,86,5
68,86,25
69,86,3
70,88,15
71,88,18
72,91,3
73,93,18
74,93,12
75,94,33
76,94,3
77,94,1
78,96,18
79,97,15
80,97,1
81,98,11
82,99,3
83,100,15
84,100,1
85,103,3
86,103,59
87,104,11
88,105,31
89,105,12
90,105,11
91,108,3
92,108,1
93,109,18
94,111,18
95,112,1
96,113,4
97,113,15
98,114,15
99,114,1
100,117,3
101,117,9
102,120,61
103,120,39
104,121,9
105,122,1
106,123,25
107,123,91
108,123,1
109,124,1
110,126,34
111,126,1
112,127,1
113,128,18
114,128,1
115,132,3
116,132,18
117,132,1
118,133,1
119,134,3
120,134,18
121,136,1
122,139,1
123,140,1
124,142,1
125,143,1
126,144,34
127,145,34
128,146,1
129,147,61
130,147,18
131,149,3
132,149,1
133,150,18
134,150,12
135,151,3
136,152,15
137,152,67
138,152,18
139,152,9
140,153,32
141,154,91
142,155,18
143,155,1
144,156,34
145,156,15
146,156,18
147,156,12
148,157,18
149,157,12
150,158,18
151,159,34
152,159,61
153,159,18
154,161,57
155,161,3
156,161,1
157,162,1
158,163,11
159,164,18
160,166,25
161,166,18
162,166,1
163,168,21
164,168,1
165,169,3
166,170,57
167,170,3
168,170,1
169,170,9
170,171,1
171,173,1
172,175,57
173,175,18
174,177,11
175,178,1
176,179,28
177,179,3
178,179,32
179,179,18
180,179,9
181,180,25
182,180,1
183,182,57
184,182,1
185,183,18
186,184,34
187,185,34
188,185,1
189,186,1
190,188,25
191,188,18
192,188,1
193,189,34
194,189,3
195,189,18
196,193,25
197,193,3
198,193,18
199,193,11
200,194,25
201,194,1
202,195,57
203,195,1
204,196,18
205,196,11
206,197,34
207,197,11
208,199,12
209,199,10
210,201,18
211,202,57
212,202,11
213,203,1
214,204,3
215,204,1
216,208,3
217,208,1
218,210,25
219,210,11
220,213,11
221,216,1
222,217,25
223,217,1
224,219,3
225,219,18
226,220,7
227,220,11
228,221,91
229,221,1
230,222,32
231,222,18
232,223,12
233,224,18
234,225,1
235,226,11
236,228,18
237,228,1
238,229,18
239,229,12
240,229,10
241,230,25
242,230,1
243,231,4
244,231,3
245,232,9
246,233,10
247,234,12
248,235,18
249,235,72
250,235,11
251,236,25
252,237,15
253,237,1
254,238,61
255,238,26
256,238,1
257,240,3
258,241,34
259,241,15
260,241,1
261,242,34
262,242,9
263,243,34
264,243,1
265,246,1
266,246,11
267,247,1
268,248,18
269,248,1
270,249,3
271,250,20
272,250,13
273,250,19
274,251,18
275,251,10
276,252,1
277,253,18
278,254,104
279,254,1
280,256,1
281,257,24
282,257,3
283,258,1
284,261,1
285,262,11
286,263,67
287,263,3
288,263,35
289,263,18
