,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,2
1,1,1,0,0
2,2,2,1,1
3,3,3,2,18
4,4,4,2,20
5,5,5,3,1
6,6,6,5,36
7,7,7,5,1
8,8,8,5,13
9,9,9,7,2
10,10,10,7,1
11,11,11,7,0
12,12,12,8,1
13,13,13,9,1
14,14,14,9,0
15,15,15,10,18
16,16,16,10,1
17,17,17,10,0
18,18,18,10,13
19,19,19,11,1
20,20,20,12,1
21,21,21,13,2
22,22,22,13,0
23,23,23,14,36
24,24,24,14,1
25,25,25,15,1
26,26,26,17,1
27,27,27,19,1
28,28,28,22,4
29,29,29,22,1
30,30,30,22,0
31,31,31,23,27
32,32,32,23,18
33,33,33,23,40
34,34,34,23,1
35,35,35,23,0
36,36,36,23,13
37,37,37,25,1
38,38,38,26,45
39,39,39,26,13
40,40,40,27,1
41,41,41,28,1
42,42,42,30,15
43,43,43,30,1
44,44,44,31,6
45,45,45,31,20
46,46,46,34,1
47,47,47,37,1
48,48,48,38,1
49,49,49,39,1
50,50,50,40,13
51,51,51,41,13
52,52,52,42,18
53,53,53,42,1
54,54,54,44,36
55,55,55,44,1
56,56,56,45,27
57,57,57,45,1
58,58,58,45,0
59,59,59,45,13
60,60,60,46,1
61,61,61,47,1
62,62,62,47,0
63,63,63,48,0
64,64,64,50,4
65,65,65,50,18
66,66,66,50,1
67,67,67,51,2
68,68,68,51,0
69,69,69,52,1
70,70,70,53,18
71,71,71,53,1
72,72,72,54,0
73,73,73,55,0
74,74,74,56,1
75,75,75,57,1
76,76,76,58,1
77,77,77,59,1
78,78,78,61,2
79,79,79,61,36
80,80,80,61,0
81,81,81,61,13
82,82,82,62,1
83,83,83,63,4
84,84,84,63,1
85,85,85,63,6
86,86,86,65,27
87,87,87,65,1
88,88,88,66,15
89,89,89,66,18
90,90,90,80,36
91,91,91,80,4
92,92,92,80,1
93,93,93,80,0
94,94,94,80,13
95,95,95,81,2
96,96,96,82,1
97,98,98,85,11
98,99,99,86,1
99,100,100,89,1
100,101,101,89,0
101,102,102,89,13
102,103,103,90,18
103,104,104,90,1
104,105,105,90,13
105,106,106,91,2
106,107,107,91,1
107,108,108,91,0
108,109,109,93,1
109,110,110,94,1
110,111,111,94,13
111,112,112,95,13
112,113,113,96,2
113,114,114,96,4
114,115,115,96,1
115,116,116,96,0
116,117,117,96,13
117,118,118,97,2
118,119,119,97,18
119,121,121,98,2
120,123,123,98,1
121,124,124,98,0
122,125,125,99,0
123,126,126,100,1
124,127,127,102,1
125,128,128,103,1
126,129,129,105,36
127,131,131,105,1
128,132,132,105,13
129,133,133,106,44
130,134,134,109,14
131,135,135,110,1
132,136,136,111,1
133,137,137,113,1
134,138,138,116,2
135,139,139,116,1
136,140,140,117,1
137,141,141,117,0
138,142,142,117,13
139,143,143,118,1
140,144,144,119,1
141,145,145,119,13
142,146,146,120,1
143,147,147,122,1
144,148,148,124,1
145,149,149,128,1
146,150,150,130,1
147,151,151,130,9
148,152,152,132,1
149,153,153,133,1
150,154,154,136,13
151,155,155,137,18
152,156,156,139,1
153,158,158,146,1
154,159,159,147,1
155,160,160,147,32
156,161,161,149,1
157,162,162,149,13
158,163,163,150,2
159,164,164,150,0
160,165,165,151,1
161,166,166,151,13
162,167,167,152,1
163,168,168,153,13
164,169,169,155,1
165,170,170,156,0
166,171,171,160,1
167,172,172,160,32
168,173,173,161,1
169,174,174,161,0
170,175,175,161,13
171,176,176,162,1
172,177,177,162,0
173,178,178,163,1
174,179,179,163,45
175,180,180,164,4
176,181,181,165,4
177,182,182,166,1
178,183,183,167,1
179,184,184,167,0
180,185,185,168,1
181,186,186,168,0
182,187,187,169,4
183,188,188,169,18
184,189,189,169,1
185,190,190,169,13
186,191,191,170,26
187,192,192,171,2
188,193,193,171,0
