,time,event
0,8,11
1,10,4
2,10,1
3,11,58
4,11,9
5,13,11
6,14,15
7,14,45
8,15,1
9,16,58
10,17,58
11,17,1
12,19,30
13,20,18
14,23,55
15,23,1
16,25,11
17,26,11
18,27,22
19,27,3
20,27,18
21,38,11
22,39,11
23,41,58
24,43,1
25,44,58
26,44,18
27,44,1
28,46,58
29,47,3
30,47,11
31,51,58
32,52,58
33,55,1
34,57,72
35,58,11
36,59,58
37,60,11
38,61,58
39,62,3
40,62,1
41,62,11
42,63,11
43,64,11
44,65,57
45,65,2
46,65,1
47,65,8
48,65,11
49,66,11
50,67,18
51,71,3
52,72,11
53,73,1
54,74,4
55,74,1
56,74,30
57,74,9
58,74,11
59,76,11
60,79,58
61,80,11
62,81,55
63,81,58
64,81,1
65,83,1
66,83,11
67,84,15
68,85,31
69,85,2
70,85,18
71,85,1
72,86,3
73,86,1
74,86,11
75,87,15
76,87,18
77,87,9
78,89,1
79,91,15
80,92,25
81,92,35
82,92,18
83,92,11
84,93,11
85,94,30
86,95,80
87,95,22
88,95,3
89,95,18
90,95,1
91,95,11
92,96,15
93,96,1
94,97,72
95,97,11
96,98,15
97,98,11
98,99,15
99,99,18
100,100,2
101,103,1
102,112,4
103,112,9
104,113,26
105,115,11
106,116,65
107,116,9
108,117,18
109,117,11
110,118,11
111,120,15
112,128,1
113,129,18
114,131,1
115,131,11
116,133,4
117,133,2
118,133,18
119,133,1
120,134,4
121,134,15
122,134,11
123,135,15
124,136,22
125,136,72
126,136,11
127,137,18
128,137,1
129,138,18
130,138,1
131,139,11
132,141,15
133,141,18
134,141,1
135,141,72
136,143,1
137,143,11
138,147,42
139,152,5
140,152,11
141,153,42
142,153,11
143,155,11
144,156,15
145,158,26
146,159,42
147,159,1
148,160,18
149,160,11
150,161,1
151,161,12
152,161,11
153,162,18
154,162,72
155,163,25
156,163,1
157,164,11
158,165,18
159,166,15
160,166,18
161,167,1
162,167,11
163,169,72
164,170,18
165,170,11
166,172,11
167,173,30
168,173,11
169,174,25
170,174,1
171,174,11
172,175,25
173,175,11
174,176,18
175,176,11
176,177,3
177,179,15
178,179,18
179,180,15
180,180,11
181,181,18
182,181,1
183,181,11
184,183,18
185,183,11
186,184,42
187,184,15
188,184,18
189,184,11
190,185,25
191,185,11
192,186,15
193,191,29
194,191,2
195,191,19
196,191,9
197,198,18
198,199,11
199,200,11
200,201,4
201,201,46
202,201,11
203,205,2
204,206,1
205,207,33
206,218,2
207,218,3
208,218,1
209,219,25
210,219,11
211,220,125
212,222,2
213,223,18
214,223,1
215,224,1
216,225,2
217,225,58
218,225,26
219,225,1
220,226,25
221,226,3
222,226,11
223,231,11
224,232,42
225,233,11
226,234,11
227,235,42
228,236,42
229,237,58
230,239,11
231,240,11
232,241,18
233,241,1
234,241,11
235,242,11
236,243,11
237,246,41
238,247,18
239,248,18
240,248,1
241,249,15
242,249,1
243,250,28
244,250,2
245,250,18
246,250,1
247,250,11
248,251,25
249,251,67
250,252,3
251,252,1
252,253,2
253,253,24
254,253,11
255,254,1
256,255,1
257,255,11
258,256,11
259,258,18
260,258,1
261,260,32
262,261,18
263,261,1
264,262,18
265,267,4
266,267,35
267,267,1
268,267,11
269,269,4
270,270,1
271,271,18
272,271,1
273,271,11
274,272,15
275,272,11
276,273,29
277,273,3
278,273,18
279,273,11
280,274,2
281,274,3
282,274,1
283,275,15
284,275,18
285,276,42
286,276,1
287,276,9
288,276,11
289,280,1
290,281,42
291,281,2
292,281,3
293,281,1
294,282,42
295,282,11
296,285,15
297,286,15
298,289,42
299,289,1
300,291,2
301,291,1
302,292,46
303,292,18
304,292,11
305,293,35
306,293,11
307,294,15
308,294,2
309,294,18
310,294,72
311,295,4
312,295,36
313,295,11
314,296,15
315,296,18
316,296,1
317,297,15
318,297,1
319,297,12
320,297,72
321,297,11
322,300,11
323,301,4
324,301,77
325,301,1
326,301,72
327,302,1
328,302,11
329,306,2
330,307,29
331,307,1
332,308,11
333,309,18
334,309,1
335,310,11
336,311,25
337,311,1
338,311,72
339,311,11
340,312,15
341,312,11
342,313,11
343,313,38
344,315,2
345,315,1
346,315,9
347,316,26
348,316,18
349,316,9
350,317,18
351,317,1
352,317,11
353,318,3
354,318,11
355,319,4
356,319,42
357,319,1
358,319,11
359,320,1
360,322,11
361,323,36
362,323,1
363,324,1
364,325,15
365,326,43
366,326,1
367,328,21
368,328,18
369,329,15
370,332,33
371,332,1
372,332,75
373,332,11
374,333,77
375,333,1
376,334,2
377,335,4
378,335,1
379,336,4
380,336,67
381,336,77
382,336,1
383,336,75
384,337,29
385,337,11
386,338,4
387,338,1
388,339,1
389,339,75
390,340,1
391,341,26
392,342,15
393,343,11
394,344,42
395,344,18
396,344,11
397,345,15
398,345,11
399,346,87
400,346,72
401,351,1
402,352,20
403,353,28
404,353,15
405,353,9
406,354,42
407,354,11
408,355,48
409,355,1
410,355,11
411,357,15
412,360,32
413,360,19
414,363,20
415,363,66
416,365,25
417,366,15
418,366,11
419,367,4
420,367,2
421,367,18
422,367,11
423,368,2
424,368,1
425,369,1
426,372,25
427,372,2
428,372,11
429,373,25
430,373,18
431,374,2
432,374,58
433,375,3
434,375,1
435,375,19
436,377,11
437,378,82
438,383,1
439,384,31
440,384,11
441,385,11
442,386,1
443,387,1
444,388,30
445,389,15
446,389,1
447,389,11
448,390,15
449,390,1
450,391,15
451,391,1
452,391,11
453,393,18
454,393,1
455,393,9
456,393,11
457,394,2
458,400,1
459,401,1
460,401,11
461,402,1
462,402,11
463,403,25
464,404,2
465,405,13
466,405,11
467,408,82
468,408,18
469,409,12
470,411,18
471,412,12
472,413,91
473,416,15
474,416,16
475,416,1
476,417,72
477,417,11
478,418,1
479,419,1
480,419,11
481,420,4
482,420,1
483,421,35
484,421,11
485,423,15
486,423,1
487,423,12
488,424,18
489,424,1
490,424,11
491,425,11
492,426,4
493,426,25
494,426,18
495,426,1
496,427,2
497,428,57
498,428,11
499,429,12
500,430,4
501,430,1
502,433,1
503,437,82
504,438,1
505,439,2
506,440,18
507,441,2
508,441,11
509,442,25
510,442,11
511,443,1
512,444,1
513,444,11
514,445,42
515,445,15
516,445,1
517,445,11
518,446,1
519,446,11
520,447,11
521,448,1
522,450,11
523,452,3
524,452,1
525,453,4
526,453,35
527,453,18
528,453,1
529,455,42
530,455,1
531,456,11
532,457,34
533,459,1
534,460,1
535,460,30
536,460,11
537,461,1
538,461,11
539,462,15
540,462,1
541,462,11
542,463,1
543,463,11
544,464,129
545,464,11
546,465,12
547,465,11
548,466,3
549,466,1
550,466,11
551,466,101
552,468,9
553,469,82
554,469,15
555,469,1
556,470,42
557,470,1
558,470,11
559,471,5
560,471,4
561,471,42
562,472,4
563,472,25
564,473,15
565,474,15
566,475,24
567,475,11
568,476,61
569,476,11
570,477,11
571,478,1
572,478,12
573,478,11
574,479,42
575,479,127
576,479,25
577,479,1
578,479,11
579,480,25
580,487,36
581,487,1
582,488,4
583,488,2
584,488,58
585,488,1
586,488,9
587,489,25
588,489,15
589,489,35
590,490,15
591,490,11
592,491,1
593,491,11
594,492,15
595,492,1
596,492,12
597,492,11
598,493,42
599,493,18
600,493,1
601,494,12
602,494,11
603,495,2
604,495,18
605,495,7
606,496,43
607,496,1
608,498,1
609,498,11
610,499,82
611,499,11
612,500,4
613,500,15
614,500,18
615,500,10
616,501,12
617,501,11
618,504,77
619,506,11
620,507,31
621,507,11
622,508,4
623,508,103
624,508,18
625,508,1
626,510,12
627,512,11
628,513,42
629,513,18
630,513,11
631,514,1
632,515,1
633,515,11
634,516,1
635,516,11
636,518,4
637,518,42
638,518,18
639,518,1
640,518,11
641,519,55
642,519,72
643,520,25
644,520,1
645,520,12
646,520,11
647,521,1
648,521,11
649,522,1
650,522,11
651,523,55
652,523,12
653,523,11
654,524,24
655,524,18
656,524,12
657,524,11
658,525,11
659,526,34
660,526,2
661,526,1
662,526,11
663,527,15
664,527,2
665,527,55
666,528,4
667,528,125
668,528,15
669,528,2
670,528,58
671,528,3
672,528,11
673,529,25
674,529,82
675,529,1
676,530,22
677,530,11
678,533,11
679,534,36
680,534,15
681,534,1
682,535,77
683,535,1
684,536,2
685,536,64
686,537,4
687,537,2
688,537,11
689,538,4
690,538,36
691,538,18
692,538,1
693,538,12
694,538,11
695,539,91
696,540,18
697,540,12
698,541,12
699,542,18
700,542,1
701,544,24
702,548,24
703,548,18
704,549,1
705,550,18
706,550,11
707,551,25
708,551,1
709,551,12
710,553,28
711,553,25
712,553,12
713,554,25
714,555,29
715,555,11
716,556,12
717,556,11
718,557,35
719,557,1
720,557,11
721,558,58
722,561,18
723,561,1
724,561,11
725,562,82
726,562,12
727,563,1
728,563,11
729,564,18
730,566,11
731,568,1
