,time,event
0,1,11
1,5,34
2,6,3
3,7,25
4,10,1
5,11,15
6,12,3
7,13,0
8,13,1
9,14,1
10,15,1
11,18,1
12,19,34
13,24,1
14,28,3
15,39,3
16,41,0
17,41,1
18,41,11
19,42,3
20,62,3
21,63,11
22,70,3
23,80,1
24,81,3
25,81,1
26,83,11
27,84,34
28,84,3
29,84,11
30,86,3
31,93,9
32,93,11
33,95,3
34,95,11
35,104,3
36,104,9
37,105,3
38,105,18
39,105,11
40,106,25
41,106,3
42,106,11
43,108,15
44,108,3
45,109,3
46,110,3
47,110,1
48,111,3
49,129,11
50,133,1
51,133,9
52,134,1
53,135,15
54,140,3
55,143,25
56,158,11
57,161,1
58,162,25
59,167,3
60,174,1
61,175,1
62,175,11
63,180,3
64,181,15
65,181,3
66,183,25
67,183,3
68,185,25
69,185,1
70,186,25
71,190,1
72,191,3
73,194,1
74,195,3
75,195,11
76,199,3
77,201,1
78,202,25
79,202,15
80,205,3
81,207,34
82,207,3
83,210,3
84,214,3
85,215,3
86,220,25
87,227,34
88,227,3
89,228,3
90,229,25
91,229,3
92,230,24
93,230,35
94,230,1
95,231,0
96,231,15
97,231,1
98,232,25
99,232,3
100,234,3
101,235,15
102,235,3
103,236,25
104,236,3
105,236,11
106,237,3
107,238,3
108,238,1
109,239,3
110,240,3
111,240,1
112,241,25
113,241,15
114,241,3
115,242,3
116,242,1
117,243,34
118,243,0
119,243,15
120,243,3
121,243,1
122,243,11
123,244,3
124,244,1
125,245,3
126,247,36
127,247,3
128,247,1
129,248,3
130,249,15
131,249,3
132,250,3
133,251,1
134,252,34
135,252,15
136,252,11
137,253,34
138,253,3
139,254,4
140,254,25
141,255,34
142,255,4
143,255,25
144,255,1
145,255,11
146,256,34
147,256,25
148,257,34
149,257,3
150,257,1
151,258,3
152,258,1
153,259,3
154,260,25
155,261,25
156,261,1
157,261,11
158,262,25
159,262,3
160,262,1
161,263,25
162,264,34
163,264,3
164,265,3
165,266,3
166,266,1
167,267,34
168,267,1
169,269,34
170,269,25
171,269,3
172,269,1
173,270,1
174,271,25
175,272,1
176,275,25
177,275,3
178,276,24
179,278,3
180,279,3
181,280,24
182,280,3
183,281,3
184,283,3
185,286,4
186,286,2
187,286,1
188,286,11
189,290,34
190,290,3
191,291,3
192,293,25
193,293,11
194,294,25
195,294,1
196,295,4
197,295,25
198,296,34
199,297,1
200,298,25
201,298,1
202,303,34
203,303,3
204,306,15
205,306,3
206,307,3
207,307,1
208,308,3
209,309,3
210,310,25
211,310,3
212,311,25
213,311,3
214,313,3
215,314,3
216,314,1
217,316,25
218,316,3
219,317,1
220,318,3
221,318,11
222,319,25
223,319,2
224,320,25
225,321,25
226,321,3
227,321,11
228,322,3
229,322,1
230,323,1
231,323,12
232,324,34
233,324,9
234,325,34
235,325,3
236,326,4
237,326,25
238,326,1
239,326,12
240,327,4
241,327,25
242,327,3
243,328,25
244,329,0
245,329,3
246,329,1
247,330,25
248,330,3
249,330,12
250,331,25
251,331,3
252,332,25
253,332,3
254,334,25
255,334,11
256,335,34
257,335,3
258,336,0
259,336,3
260,336,1
261,337,3
262,337,11
263,338,25
264,338,3
265,339,25
266,339,15
267,339,3
268,339,40
269,339,30
270,340,34
271,340,25
272,340,12
273,341,25
274,341,1
275,341,9
276,342,25
277,342,3
278,342,1
279,342,11
280,343,1
281,344,25
282,344,24
283,345,0
284,345,25
285,345,1
286,346,3
287,346,11
288,347,15
289,347,3
290,347,1
291,347,12
292,347,11
293,348,34
294,348,25
295,348,11
296,349,34
297,349,48
298,349,26
299,351,25
300,352,25
301,352,15
302,352,30
303,353,25
304,353,12
305,354,36
306,354,25
307,354,3
308,354,12
309,354,11
310,355,25
311,355,15
312,355,9
313,356,26
314,358,12
315,360,34
316,360,11
317,361,1
318,361,11
319,362,34
320,362,0
321,362,24
322,362,1
323,362,11
324,364,24
325,364,1
326,366,2
327,366,3
328,367,0
329,367,25
330,367,3
331,367,1
332,368,1
333,369,3
334,369,1
335,370,3
336,370,11
337,371,34
338,372,25
339,372,40
340,373,25
341,373,15
342,373,12
343,373,11
344,374,36
345,374,25
346,374,3
347,375,25
348,375,3
349,375,30
350,375,12
351,376,25
352,378,24
353,378,11
354,379,25
355,379,3
356,380,25
357,380,24
358,380,1
359,380,30
360,380,11
361,381,25
362,381,3
363,381,30
364,382,25
365,383,25
366,383,30
367,384,25
368,384,3
369,384,1
370,385,34
371,385,24
372,385,1
373,385,11
374,386,20
375,386,25
376,387,25
377,387,3
378,387,1
379,388,25
380,388,15
381,388,9
382,389,25
383,389,11
384,390,34
385,390,25
386,390,3
387,390,1
388,391,25
389,392,0
390,393,25
391,393,1
392,393,11
393,394,25
394,394,11
395,395,25
396,395,30
397,396,25
398,396,30
399,396,11
400,397,9
401,398,0
402,398,11
403,401,25
404,401,1
405,402,34
406,402,4
407,402,1
408,402,40
409,403,25
410,404,25
411,404,30
412,404,11
413,405,57
414,405,15
415,405,26
416,406,21
417,406,24
418,406,1
419,406,30
420,406,11
421,407,4
422,407,25
423,408,25
424,408,1
425,409,31
426,409,25
427,409,15
428,409,26
429,409,1
430,410,15
431,411,25
432,411,12
433,412,4
434,412,15
435,413,1
436,413,9
437,413,11
438,416,3
439,417,34
440,417,15
441,417,11
442,418,34
443,420,1
444,421,34
445,421,4
446,421,25
447,421,3
448,421,12
449,421,9
450,421,11
451,422,25
452,422,3
453,423,25
454,423,15
455,423,30
456,423,11
457,424,25
458,424,24
459,424,3
460,425,25
461,425,9
462,425,11
463,426,25
464,426,24
465,426,3
466,426,32
467,426,11
468,427,34
469,427,1
470,428,4
471,428,25
472,429,25
473,431,1
474,432,67
475,433,24
476,433,11
477,434,1
478,434,11
479,435,1
480,436,4
481,436,25
482,436,1
483,437,36
484,437,25
485,437,30
486,438,25
487,438,15
488,438,9
489,438,11
490,439,25
491,440,34
492,440,40
493,440,11
494,444,25
495,445,0
496,445,25
497,445,11
498,446,25
499,447,25
500,447,15
501,448,34
502,448,3
503,448,1
504,448,11
505,449,25
506,449,3
507,450,31
508,450,25
509,450,3
510,450,1
511,451,25
512,453,25
513,453,15
514,453,3
515,454,25
516,454,11
517,455,25
518,455,11
519,456,25
520,456,15
521,456,3
522,457,1
523,458,25
524,459,25
525,459,24
526,459,1
527,459,11
528,460,25
529,460,3
530,460,9
531,460,11
532,461,25
533,461,24
534,461,30
535,461,11
536,462,25
537,462,30
538,462,11
539,463,25
540,463,23
541,464,25
542,464,11
543,465,4
544,465,0
545,465,40
546,466,24
547,466,11
548,468,3
549,470,0
550,472,11
551,473,34
552,473,24
553,474,39
554,474,11
555,475,34
556,475,4
557,475,1
558,475,11
559,476,34
560,476,11
561,477,34
562,477,3
563,477,1
564,478,36
565,478,3
566,478,1
567,478,11
568,479,34
569,479,4
570,479,11
571,480,1
572,480,9
573,481,25
574,483,3
575,483,1
576,486,1
577,486,30
578,489,22
579,489,39
580,489,9
581,489,11
582,490,1
583,490,11
584,491,11
585,492,39
