,time,event
0,3,36
1,3,15
2,4,15
3,6,46
4,6,15
5,6,18
6,6,1
7,8,4
8,8,1
9,8,11
10,10,11
11,11,89
12,11,65
13,11,1
14,11,11
15,12,4
16,12,15
17,18,11
18,21,4
19,21,32
20,21,11
21,22,11
22,24,15
23,25,36
24,25,65
25,25,11
26,26,15
27,29,11
28,29,10
29,30,21
30,30,1
31,30,40
32,31,15
33,32,65
34,32,11
35,35,32
36,39,22
37,39,11
38,40,1
39,42,24
40,42,32
41,42,1
42,42,52
43,42,9
44,42,11
45,43,21
46,43,1
47,43,11
48,44,15
49,52,21
50,57,15
51,58,11
52,62,4
53,62,32
54,62,1
55,62,11
56,64,4
57,64,36
58,64,1
59,64,11
60,65,11
61,66,109
62,67,11
63,70,4
64,70,1
65,70,30
66,71,4
67,71,11
68,72,1
69,72,11
70,73,11
71,74,15
72,74,1
73,74,30
74,74,11
75,75,109
76,76,4
77,76,15
78,76,32
79,78,11
80,79,11
81,80,25
82,80,1
83,80,11
84,81,11
85,82,4
86,82,18
87,82,1
88,82,11
89,83,11
90,84,15
91,85,11
92,87,4
93,87,30
94,87,11
95,88,11
96,90,28
97,90,1
98,90,30
99,92,11
100,93,24
101,93,39
102,93,11
103,94,36
104,94,15
105,95,1
106,95,11
107,96,24
108,96,11
109,97,109
110,98,22
111,98,39
112,98,11
113,99,11
114,100,0
115,100,1
116,100,11
117,101,32
118,101,11
119,102,9
120,102,11
121,103,5
122,103,15
123,103,32
124,103,11
125,104,1
126,105,1
127,106,24
128,106,33
129,107,10
130,108,1
131,109,1
132,110,4
133,110,22
134,110,1
135,111,5
136,112,1
137,112,40
138,115,1
139,116,65
140,140,1
141,142,11
142,143,11
143,144,11
144,145,24
145,145,1
146,146,109
147,146,24
148,146,1
149,147,36
150,147,3
151,147,32
152,148,11
153,149,4
154,149,1
155,149,11
156,150,1
157,150,30
158,150,11
159,151,11
160,155,39
161,157,109
162,157,23
163,160,28
164,162,24
165,165,36
166,165,24
167,165,39
168,171,22
169,176,21
170,177,65
171,178,18
172,178,1
173,178,11
174,180,83
175,181,109
176,181,1
177,189,1
178,190,46
179,190,18
180,190,11
181,191,1
182,191,11
183,192,11
184,193,18
185,193,11
186,194,18
187,194,1
188,195,83
189,195,1
190,196,1
191,203,83
192,204,24
193,204,11
194,207,11
195,208,1
196,208,11
197,209,36
198,209,30
199,209,11
200,210,115
201,210,83
202,211,1
203,211,11
204,212,24
205,212,18
206,212,12
207,213,61
208,213,24
