,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,4
1,1,1,1,0
2,2,2,3,1
3,3,3,5,3
4,4,4,5,33
5,5,5,5,0
6,6,6,5,13
7,7,7,6,0
8,8,8,7,1
9,9,9,8,1
10,10,10,9,0
11,11,11,10,1
12,12,12,11,0
13,13,13,12,0
14,14,14,14,1
15,15,15,15,1
16,16,16,15,0
17,17,17,18,1
18,18,18,19,33
19,19,19,21,5
20,20,20,21,1
21,21,21,21,0
22,22,22,23,1
23,23,23,23,0
24,24,24,23,13
25,25,25,24,5
26,26,26,24,1
27,27,27,24,0
28,28,28,25,1
29,29,29,26,5
30,30,30,26,4
31,31,31,26,1
32,32,32,28,4
33,33,33,28,18
34,34,34,29,1
35,35,35,30,1
36,36,36,32,0
37,37,37,33,0
38,38,38,34,0
39,39,39,37,1
40,40,40,45,0
41,41,41,46,5
42,42,42,46,0
43,43,43,47,1
44,44,44,48,0
45,45,45,49,1
46,46,46,50,17
47,47,47,50,1
48,48,48,51,0
49,49,49,52,35
50,50,50,53,1
51,51,51,53,6
52,52,52,54,0
53,53,53,55,1
54,54,54,56,35
55,55,55,58,1
56,56,56,59,33
57,57,57,59,1
58,58,58,61,0
59,59,59,62,0
60,60,60,63,0
61,61,61,64,0
62,62,62,65,0
63,63,63,66,1
64,64,64,68,1
65,65,65,71,2
66,66,66,71,0
67,67,67,71,13
68,68,68,72,0
69,69,69,73,1
70,70,70,73,0
71,71,71,74,2
72,72,72,74,0
73,73,73,75,0
74,74,74,75,7
75,75,75,76,0
76,76,76,77,2
77,77,77,77,1
78,78,78,77,0
79,79,79,77,35
80,80,80,78,0
81,81,81,79,4
82,82,82,79,0
83,83,83,79,13
84,84,84,81,0
85,85,85,82,0
86,86,86,83,2
87,87,87,83,0
88,88,88,83,7
89,89,89,85,1
90,90,90,85,0
91,91,91,86,5
92,92,92,86,0
93,93,93,88,0
94,94,94,89,0
95,95,95,90,0
96,96,96,92,1
97,97,97,92,0
98,98,98,93,5
99,99,99,93,4
100,100,100,93,18
101,101,101,93,0
102,102,102,93,7
103,103,103,94,2
104,104,104,94,4
105,105,105,94,0
106,106,106,96,34
107,107,107,97,4
108,108,108,97,1
109,109,109,97,0
110,110,110,99,0
111,111,111,101,5
112,112,112,101,18
113,113,113,101,0
114,114,114,101,7
115,115,115,102,0
116,116,116,103,1
117,117,117,103,35
118,118,118,104,1
119,119,119,104,0
120,120,120,105,1
121,121,121,105,0
122,122,122,105,35
123,123,123,106,0
124,124,124,109,0
125,125,125,110,0
126,126,126,111,5
127,127,127,111,3
128,128,128,111,17
129,129,129,111,0
130,130,130,113,0
131,131,131,114,2
132,132,132,114,0
133,133,133,115,2
134,134,134,115,1
135,135,135,115,0
136,136,136,116,2
137,137,137,116,0
138,138,138,118,0
139,139,139,120,1
140,140,140,120,0
141,141,141,121,15
142,142,142,121,0
143,143,143,123,0
144,144,144,124,2
145,145,145,124,3
146,146,146,124,14
147,147,147,124,0
148,148,148,124,7
149,149,149,125,2
150,150,150,125,4
151,151,151,125,0
152,152,152,126,0
153,153,153,127,1
154,154,154,129,0
155,155,155,130,0
156,156,156,131,0
157,157,157,131,13
158,158,158,133,1
159,159,159,133,35
160,160,160,134,2
161,161,161,134,0
162,162,162,137,0
163,163,163,138,1
164,164,164,138,0
165,165,165,139,0
166,166,166,140,0
167,167,167,140,35
168,168,168,141,5
169,169,169,141,4
170,170,170,141,0
171,171,171,141,35
172,172,172,143,5
173,173,173,143,0
174,174,174,144,0
175,175,175,145,33
176,176,176,145,0
177,177,177,146,33
178,178,178,146,7
179,179,179,147,0
180,180,180,148,5
181,181,181,148,0
182,182,182,148,35
183,183,183,148,13
184,184,184,149,5
185,185,185,149,35
186,186,186,150,1
187,187,187,150,0
188,188,188,150,13
189,189,189,151,0
190,190,190,151,13
191,191,191,152,0
192,192,192,153,0
193,193,193,155,0
194,194,194,156,5
195,195,195,156,1
196,196,196,157,17
197,197,197,157,0
198,198,198,158,5
199,199,199,158,17
200,200,200,158,1
201,201,201,158,0
202,202,202,158,7
203,203,203,159,0
204,204,204,161,4
205,205,205,161,0
206,206,206,162,4
207,207,207,163,5
208,208,208,163,43
209,209,209,166,1
210,210,210,170,5
211,211,211,170,0
212,212,212,171,1
213,213,213,171,0
214,214,214,173,1
215,215,215,173,13
216,216,216,176,1
217,217,217,177,5
218,218,218,177,0
219,219,219,178,5
220,220,220,178,0
221,221,221,178,13
222,222,222,179,5
223,223,223,179,0
224,224,224,180,0
225,225,225,183,4
226,226,226,183,1
227,227,227,185,1
228,228,228,185,0
229,229,229,186,0
230,230,230,186,13
231,231,231,187,5
232,232,232,189,0
233,233,233,190,1
234,234,234,197,1
235,235,235,200,0
236,236,236,201,0
237,237,237,202,1
238,238,238,202,0
239,239,239,204,17
240,240,240,204,1
241,241,241,204,0
242,242,242,205,13
243,243,243,206,2
244,244,244,206,0
245,245,245,206,13
246,246,246,207,12
247,247,247,207,17
248,248,248,207,1
249,249,249,207,13
250,250,250,208,4
251,251,251,208,0
252,252,252,208,35
253,253,253,209,0
254,254,254,209,35
255,255,255,210,35
256,256,256,212,1
257,257,257,216,34
258,258,258,216,0
259,259,259,217,1
260,260,260,217,35
261,261,261,218,0
262,262,262,218,35
263,263,263,219,8
264,264,264,219,14
265,265,265,219,6
266,266,266,219,0
267,267,267,219,7
268,268,268,220,4
269,269,269,220,17
270,270,270,220,1
271,271,271,220,7
272,272,272,222,0
273,273,273,222,13
274,274,274,226,0
275,275,275,226,13
276,276,276,227,5
277,277,277,227,14
278,278,278,227,0
279,279,279,227,7
280,280,280,227,13
281,281,281,228,0
282,282,282,229,13
283,283,283,230,1
284,284,284,231,0
285,285,285,231,35
286,286,286,232,0
287,287,287,233,0
288,288,288,234,13
289,289,289,235,5
290,290,290,235,0
291,291,291,235,35
292,292,292,236,37
293,293,293,236,0
294,294,294,236,13
295,295,295,237,0
296,296,296,237,35
297,297,297,238,1
298,298,298,239,5
299,299,299,239,15
300,300,300,239,3
301,301,301,239,0
302,302,302,239,7
303,303,303,239,13
304,304,304,240,2
305,305,305,240,17
306,306,306,240,0
307,307,307,240,35
308,308,308,241,5
309,309,309,241,0
310,310,310,242,3
311,311,311,242,0
312,312,312,243,0
313,313,313,244,1
314,314,314,245,0
315,315,315,246,0
316,316,316,246,35
317,317,317,247,0
318,318,318,249,0
319,319,319,249,13
320,320,320,250,17
321,321,321,250,0
322,322,322,250,13
323,323,323,251,1
324,324,324,252,1
325,325,325,252,0
326,326,326,253,0
327,327,327,253,13
328,328,328,254,13
329,329,329,256,2
330,330,330,256,1
331,331,331,256,0
332,332,332,258,0
333,333,333,259,17
334,334,334,259,0
335,335,335,260,5
336,336,336,260,4
337,337,337,260,35
338,338,338,261,0
339,339,339,261,13
340,340,340,263,0
341,341,341,264,0
342,342,342,265,0
343,343,343,265,35
344,344,344,265,7
345,345,345,265,13
346,346,346,266,0
347,347,347,266,35
348,348,348,268,0
349,349,349,270,13
350,350,350,271,4
351,351,351,271,0
352,352,352,273,1
353,353,353,276,0
354,354,354,277,2
355,355,355,277,1
356,356,356,277,0
357,357,357,277,7
358,358,358,278,17
359,359,359,278,13
360,360,360,279,0
361,361,361,279,35
362,362,362,279,13
363,363,363,280,12
364,364,364,280,35
365,365,365,281,2
366,366,366,281,0
367,367,367,281,13
368,368,368,282,0
369,369,369,282,13
370,370,370,284,0
371,371,371,284,13
372,372,372,285,2
373,373,373,286,0
374,374,374,287,0
375,375,375,287,35
376,376,376,288,0
377,377,377,290,5
378,378,378,290,14
379,379,379,290,0
380,380,380,291,1
381,381,381,292,35
382,382,382,294,0
383,383,383,295,1
384,384,384,295,35
385,385,385,296,0
386,386,386,296,35
387,387,387,297,14
388,388,388,297,0
389,389,389,297,13
390,390,390,298,5
391,391,391,298,14
392,392,392,298,0
393,393,393,299,2
394,394,394,299,17
395,395,395,299,0
396,396,396,300,35
397,397,397,301,0
398,398,398,301,35
399,399,399,301,13
400,400,400,302,1
401,401,401,303,0
402,402,402,304,15
403,403,403,304,13
404,404,404,305,4
405,405,405,305,0
406,406,406,306,1
407,407,407,311,0
408,408,408,311,7
409,409,409,312,1
410,410,410,313,4
411,411,411,316,1
412,412,412,318,0
413,413,413,318,35
414,414,414,319,0
415,415,415,319,13
416,416,416,320,0
417,417,417,320,35
418,418,418,321,0
419,419,419,321,35
420,420,420,323,15
421,421,421,323,1
422,422,422,323,0
423,423,423,324,35
424,424,424,325,35
425,425,425,326,14
426,426,426,326,0
427,427,427,327,0
428,428,428,327,35
429,429,429,328,13
430,430,430,329,4
431,431,431,329,35
432,432,432,330,4
433,433,433,330,0
434,434,434,330,35
435,435,435,330,13
436,436,436,331,3
437,437,437,331,4
438,438,438,331,0
439,439,439,331,35
440,440,440,332,12
441,441,441,333,0
442,442,442,334,0
