,time,event
0,1,1
1,3,1
2,4,1
3,6,1
4,9,1
5,11,1
6,13,1
7,16,1
8,20,4
9,21,24
10,23,19
11,27,1
12,28,43
13,28,1
14,28,9
15,30,1
16,31,1
17,33,34
18,34,1
19,34,19
20,36,34
21,36,1
22,38,1
23,39,1
24,40,18
25,42,34
26,43,34
27,43,1
28,46,1
29,58,34
30,58,36
31,58,1
32,60,18
33,60,1
34,62,18
35,63,34
36,63,1
37,64,34
38,64,3
39,64,1
40,66,18
41,67,34
42,69,18
43,69,1
44,70,18
45,71,34
46,71,1
47,73,19
48,75,1
49,77,1
50,78,4
51,78,1
52,78,9
53,79,24
54,80,18
55,82,1
56,84,34
57,86,18
58,86,19
59,87,1
60,88,4
61,88,46
62,88,1
63,90,1
64,91,19
65,92,1
66,96,18
67,96,1
68,96,19
69,97,1
70,99,4
71,99,1
72,100,1
73,101,18
74,102,1
75,103,18
76,104,34
77,105,3
78,105,18
79,106,1
80,107,1
81,108,1
82,108,19
83,109,1
84,111,34
85,112,18
86,112,1
87,114,3
88,114,1
89,115,1
90,117,18
91,117,1
92,118,34
93,118,36
94,118,1
95,119,1
96,120,3
97,120,1
98,121,1
99,121,9
100,122,3
101,122,19
102,123,18
103,124,18
104,124,1
105,125,1
106,126,1
107,128,18
108,129,18
109,130,18
110,130,1
111,130,19
112,131,34
113,132,18
114,133,32
115,133,18
116,133,1
117,135,34
118,136,18
119,136,1
120,137,1
121,138,24
122,138,18
123,138,1
124,139,18
125,139,19
126,140,18
127,140,1
128,142,34
129,144,1
130,145,34
131,145,2
132,145,3
133,146,25
134,146,15
135,146,1
136,147,11
137,148,20
138,148,1
139,148,9
140,149,3
141,149,18
142,149,1
143,150,1
144,154,3
145,155,3
146,160,3
147,163,3
148,180,3
149,216,1
150,217,1
151,219,22
152,219,3
153,219,1
154,221,1
155,222,1
156,225,1
157,226,1
158,228,1
159,229,15
160,229,1
161,230,1
162,231,25
163,232,25
164,232,18
165,232,1
166,233,11
167,235,1
168,237,1
169,238,1
170,239,1
171,243,1
172,244,1
173,244,9
174,245,25
175,245,24
176,245,3
177,245,1
178,246,3
179,246,1
180,247,15
181,247,1
182,248,3
183,248,9
184,250,1
185,251,3
186,251,1
187,252,3
188,252,1
189,254,1
190,255,1
191,256,1
192,258,24
193,258,1
194,262,1
195,264,1
196,265,1
197,268,1
198,270,1
199,272,1
200,275,1
201,278,3
202,278,1
203,279,1
204,280,1
205,281,1
206,284,1
207,286,4
208,286,1
209,287,1
210,291,1
211,292,25
212,292,3
213,292,1
214,293,1
215,294,1
216,294,9
217,295,4
218,295,11
219,296,1
220,297,4
221,297,25
222,297,1
223,299,36
224,299,1
225,300,1
226,302,1
227,303,4
228,303,1
229,305,25
230,305,1
231,306,1
232,307,1
233,308,15
234,308,1
235,311,1
236,312,1
237,313,25
238,313,15
239,313,1
240,315,1
241,316,1
242,318,1
243,319,1
244,320,1
245,321,25
246,321,1
247,322,15
248,322,1
249,323,1
250,324,1
251,326,15
252,326,1
253,327,1
254,328,1
255,329,25
256,329,15
257,329,1
258,330,3
259,331,1
260,333,15
261,334,25
262,334,3
263,335,1
264,336,1
265,338,1
266,339,1
267,340,25
268,340,1
269,341,4
270,341,1
271,342,23
272,342,1
273,343,1
274,343,9
275,344,1
276,345,3
277,346,1
278,347,1
279,349,1
280,350,25
281,350,1
282,350,9
283,351,1
284,352,1
285,352,11
286,353,1
287,354,1
288,355,1
289,356,1
290,356,11
291,358,1
292,359,1
293,360,1
294,361,1
295,363,25
296,363,1
297,364,1
298,367,1
299,368,1
300,368,11
301,370,1
302,371,1
303,372,1
304,374,1
305,375,25
306,375,1
307,376,1
308,378,1
309,379,1
310,380,1
311,382,1
312,383,1
313,384,1
314,387,25
315,387,1
316,388,1
317,391,1
318,392,1
319,392,11
320,393,1
321,395,1
322,396,1
323,398,1
324,399,1
325,400,25
326,400,1
327,401,1
328,405,3
329,411,1
330,412,1
331,413,1
332,414,3
333,416,1
334,417,1
335,419,4
336,419,25
337,419,1
338,420,1
339,420,11
340,422,1
341,422,11
342,423,1
343,423,9
344,424,4
345,424,1
346,425,1
347,426,11
348,427,3
349,427,11
350,431,11
351,432,1
352,432,9
353,433,4
354,435,11
355,439,11
356,444,1
357,447,11
358,448,11
359,449,1
360,451,1
361,451,11
362,452,11
363,455,11
364,456,1
365,456,11
366,458,3
367,459,11
368,460,1
369,460,11
370,464,25
371,464,11
372,465,3
373,467,11
374,468,9
375,468,11
376,471,1
377,471,11
378,472,3
379,472,11
380,473,11
381,474,1
382,475,11
383,476,11
384,477,1
385,479,25
386,479,11
387,480,11
388,481,1
389,483,11
390,484,11
391,485,1
392,486,3
393,486,1
394,487,9
395,487,11
396,488,11
397,491,11
398,492,1
399,492,11
400,493,23
401,493,24
402,494,3
403,496,1
404,496,11
405,500,11
406,501,3
407,501,1
408,502,1
409,503,11
410,504,11
411,505,1
412,506,1
413,507,11
414,508,1
415,508,11
416,511,1
417,511,11
418,512,25
419,512,1
420,512,9
421,512,11
422,515,1
423,515,11
424,516,1
425,516,11
426,517,1
427,519,11
428,520,1
429,520,9
430,520,11
431,522,11
432,523,1
433,523,11
434,524,1
435,524,9
436,527,25
437,527,1
438,527,9
439,527,11
440,528,1
441,528,11
442,530,1
443,531,1
444,531,11
445,534,1
446,534,9
447,534,11
448,535,1
449,535,11
450,536,1
451,539,11
452,540,25
453,540,1
454,540,11
455,542,1
456,543,11
457,544,1
458,544,11
459,546,4
460,546,24
461,546,1
462,546,11
463,547,1
464,547,11
465,548,25
466,548,1
467,550,3
468,550,1
469,550,11
470,551,11
471,552,1
472,552,9
473,552,11
474,555,1
475,555,9
476,555,11
477,556,1
478,556,11
479,558,30
480,559,1
481,559,11
482,560,1
483,560,11
484,563,1
485,563,9
486,563,11
487,564,9
488,564,11
489,567,1
490,568,11
491,569,21
492,569,36
493,569,24
494,569,1
495,569,11
496,570,1
497,570,11
498,571,4
499,573,1
500,574,1
501,576,1
502,576,11
503,578,1
504,578,30
505,579,25
506,579,11
507,580,31
508,580,3
509,580,1
510,580,11
511,581,1
512,583,1
513,584,1
514,584,11
515,585,45
516,586,1
517,586,30
518,587,1
519,587,9
520,587,11
521,588,1
522,588,11
523,589,1
524,591,25
525,591,11
526,592,1
527,592,11
528,595,1
529,595,9
530,595,11
531,596,4
532,596,1
533,596,11
534,597,4
535,597,36
536,597,1
537,599,1
538,600,1
539,600,9
540,600,11
541,601,1
542,601,11
543,603,25
544,603,9
545,603,11
546,604,1
547,604,9
548,604,11
549,607,1
550,608,1
551,610,1
552,611,1
553,613,1
554,614,1
555,615,1
556,615,9
557,615,11
558,616,25
559,616,1
560,616,11
561,619,1
562,619,11
563,621,4
564,621,30
565,622,1
566,623,9
567,623,11
568,624,1
569,625,1
570,625,30
571,627,1
572,627,11
573,628,1
574,631,1
575,632,1
576,633,4
577,633,36
578,633,35
579,633,1
580,633,11
581,634,1
582,636,1
583,636,11
584,637,25
585,637,1
586,637,11
587,639,1
588,639,11
589,640,1
590,640,9
591,640,11
592,642,1
593,643,1
594,643,11
595,644,1
596,644,9
597,644,11
598,647,1
599,647,11
600,648,3
601,648,1
602,648,30
603,649,25
604,649,1
605,651,1
606,651,9
607,651,11
608,652,1
609,652,11
610,653,1
611,653,11
612,655,1
613,655,9
614,655,11
615,656,1
616,656,11
617,657,1
618,657,30
619,658,11
620,659,25
621,659,1
622,659,11
623,660,1
624,660,9
625,660,11
626,661,1
627,662,1
628,662,11
629,663,1
630,663,9
631,663,11
632,664,4
633,664,1
634,665,1
635,665,11
636,666,1
637,666,11
638,667,11
639,668,25
640,668,1
641,668,11
642,669,3
643,670,1
644,670,30
645,670,11
646,671,1
647,672,1
648,672,9
649,672,11
650,674,4
651,674,1
652,674,30
653,675,1
654,675,11
655,676,1
656,676,11
657,678,3
658,678,1
659,679,11
660,680,37
661,680,1
662,680,11
663,681,30
664,681,11
665,682,1
666,683,11
667,685,4
668,685,1
669,687,4
670,687,25
671,687,1
672,688,4
673,688,1
674,689,1
675,690,1
676,690,30
677,691,4
678,691,1
679,692,1
680,692,9
681,695,1
682,695,11
683,696,1
684,696,9
685,696,11
686,697,4
687,698,1
688,699,11
689,700,25
690,700,9
691,700,11
692,701,1
693,703,1
694,704,1
695,704,11
696,705,11
697,706,1
698,707,1
699,707,11
700,708,1
701,708,9
702,709,1
703,711,1
704,711,11
705,712,1
706,712,9
707,712,11
708,715,25
709,715,1
710,715,9
711,715,11
712,716,1
713,716,9
714,716,11
715,717,11
716,718,11
717,719,1
718,719,11
719,720,1
720,720,11
721,721,30
722,723,1
723,723,11
724,724,9
725,724,11
726,726,11
727,727,11
728,728,1
729,728,11
