,time,event
0,0,37
1,0,31
2,1,11
3,3,31
4,4,18
5,5,18
6,7,57
7,7,1
8,11,25
9,11,11
10,12,1
11,15,11
12,16,11
13,17,11
14,19,18
15,20,28
16,23,1
17,24,37
18,24,11
19,26,72
20,29,1
21,29,11
22,30,11
23,31,15
24,33,37
25,33,123
26,33,11
27,34,11
28,36,25
29,39,11
30,42,37
31,42,1
32,43,1
33,44,11
34,46,4
35,46,11
36,47,11
37,49,25
38,50,11
39,53,72
40,54,1
41,57,1
42,57,11
43,58,25
44,58,1
45,58,11
46,60,1
47,61,11
48,62,24
49,62,39
50,62,9
51,62,11
52,63,9
53,64,11
54,65,1
55,65,11
56,67,11
57,71,25
58,72,11
59,73,9
60,73,11
61,74,27
62,75,4
63,75,11
64,76,31
65,76,1
66,76,11
67,80,1
68,81,31
69,81,27
70,81,11
71,82,1
72,82,11
73,83,1
74,85,11
75,90,1
76,90,11
77,92,11
78,93,25
79,93,9
80,94,72
81,95,1
82,96,9
83,96,11
84,97,106
85,98,17
86,98,11
87,101,11
88,102,25
89,102,1
90,106,1
91,109,3
92,110,25
93,110,18
94,111,23
95,113,3
96,113,11
97,115,15
98,115,11
99,116,11
100,118,11
101,120,37
102,122,11
103,123,1
104,123,11
105,124,26
106,129,11
107,130,25
108,130,11
109,133,37
110,134,1
111,135,1
112,137,31
113,137,11
114,139,18
115,140,45
116,141,11
117,143,3
118,144,11
119,146,11
120,147,11
121,148,22
122,148,11
123,149,25
124,149,1
125,149,11
126,150,3
127,150,11
128,151,15
129,151,11
130,152,31
131,153,11
132,154,11
133,155,15
134,158,11
135,159,1
136,159,11
137,162,1
138,164,37
139,166,48
140,166,22
141,166,75
142,166,11
143,171,1
144,173,15
145,173,11
146,177,36
147,177,25
148,177,11
149,178,11
150,181,1
151,187,3
152,187,11
153,188,37
154,189,18
155,189,11
156,190,25
157,191,1
158,192,28
159,193,11
160,194,29
161,194,25
162,194,11
163,195,1
164,197,25
165,197,11
166,199,37
167,199,11
168,200,19
169,200,11
170,201,1
171,204,31
172,204,11
173,206,18
174,207,11
175,208,1
176,208,11
177,209,25
178,210,1
179,211,9
180,211,11
181,212,11
182,213,11
183,215,11
184,218,11
185,219,11
186,221,11
187,222,25
188,222,1
189,222,11
190,224,18
191,226,25
192,226,11
193,228,25
194,228,11
195,229,11
196,230,21
197,232,11
198,233,11
199,234,25
200,234,11
201,235,11
202,237,25
203,237,1
204,241,11
205,242,37
206,244,11
207,245,18
208,246,25
209,246,1
210,246,11
211,247,1
212,248,11
213,249,18
214,249,11
215,250,37
216,250,11
217,253,1
218,253,19
219,254,25
220,254,1
221,254,11
222,255,31
223,255,11
224,256,9
225,256,11
226,257,25
227,257,11
228,258,1
229,258,9
230,259,31
231,259,18
232,260,25
233,260,1
234,260,11
235,261,1
236,261,72
237,261,11
238,262,19
239,263,25
240,263,11
241,265,25
242,265,1
243,265,11
244,266,37
245,267,48
246,267,11
247,268,28
248,268,11
249,269,4
250,270,37
251,270,11
252,271,25
253,271,26
254,271,11
255,272,36
256,272,35
257,273,37
258,273,11
259,274,26
260,275,1
261,276,11
262,277,11
263,278,11
264,282,1
265,283,11
266,285,25
267,285,3
268,286,28
269,286,11
270,287,1
271,289,11
272,290,25
273,290,18
274,291,3
275,291,11
276,292,1
277,292,11
278,294,37
279,295,31
280,295,11
281,297,11
282,299,15
283,299,65
284,299,11
285,300,25
286,300,1
287,302,11
288,303,11
289,304,65
290,305,25
291,306,11
292,307,25
293,308,36
294,308,11
295,310,25
296,311,15
297,311,11
298,312,11
299,313,25
300,313,15
301,313,39
302,315,25
303,315,1
304,318,11
305,319,1
306,319,11
307,320,11
308,321,106
309,321,1
310,322,37
311,322,25
312,325,11
313,326,11
314,327,37
315,328,1
316,332,25
317,332,1
318,332,11
319,333,25
320,333,11
321,334,25
322,334,11
323,335,1
324,336,74
325,337,25
326,338,25
327,339,25
328,339,11
329,340,11
330,341,11
331,342,1
332,345,25
333,345,1
334,345,9
335,345,11
336,346,25
337,346,11
338,347,25
339,347,11
340,348,11
341,351,25
342,351,9
343,351,11
344,352,4
345,352,15
346,352,11
347,353,74
348,353,25
349,353,11
350,354,25
351,354,1
352,354,11
353,355,31
