,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,51
1,1,1,4,1
2,2,2,5,3
3,3,3,5,14
4,4,4,5,7
5,5,5,6,12
6,6,6,8,30
7,7,7,9,1
8,8,8,9,6
9,9,9,11,30
10,10,10,11,1
11,11,11,11,13
12,12,12,12,1
13,13,13,12,0
14,14,14,13,1
15,15,15,13,0
16,16,16,14,28
17,17,17,14,43
18,18,18,16,30
19,19,19,16,27
20,20,20,16,1
21,21,21,17,0
22,22,22,18,30
23,23,23,18,1
24,24,24,20,1
25,25,25,20,19
26,26,26,21,1
27,27,27,22,3
28,28,28,23,1
29,29,29,25,1
30,30,30,25,0
31,31,31,26,30
32,32,32,27,2
33,33,33,27,6
34,34,34,27,13
35,35,35,29,1
36,36,36,30,2
37,37,37,31,30
38,38,38,32,1
39,39,39,33,13
40,40,40,35,19
41,41,41,36,1
42,42,42,37,1
43,43,43,40,2
44,44,44,40,1
45,45,45,40,0
46,46,46,42,12
47,47,47,42,14
48,48,48,42,6
49,49,49,42,13
50,50,50,43,1
51,51,51,43,13
52,52,52,44,6
53,53,53,44,13
54,54,54,45,1
55,55,55,45,0
56,56,56,46,1
57,57,57,47,51
58,58,58,47,14
59,59,59,47,0
60,60,60,48,19
61,61,61,49,8
62,62,62,49,19
63,63,63,49,6
64,64,64,50,0
65,65,65,51,51
66,66,66,51,14
67,67,67,51,1
68,68,68,51,6
69,69,69,51,13
70,70,70,52,17
71,72,72,54,15
72,73,73,54,3
73,74,74,54,1
74,75,75,55,1
75,76,76,57,2
76,77,77,57,0
77,78,78,58,0
78,79,79,59,2
79,80,80,59,7
80,81,81,59,13
81,82,82,60,1
82,83,83,60,6
83,84,84,61,2
84,85,85,61,12
85,86,86,61,13
86,87,87,62,23
87,88,88,63,4
88,90,90,65,6
89,91,91,65,13
90,92,92,66,39
91,93,93,66,6
92,94,94,66,9
93,95,95,67,1
94,96,96,67,0
95,97,97,68,1
96,98,98,68,0
97,99,99,69,14
98,100,100,71,13
99,101,101,74,1
100,102,102,74,0
101,103,103,75,1
102,104,104,76,0
103,105,105,77,19
104,106,106,77,0
105,107,107,78,28
106,108,108,78,0
107,110,110,79,1
108,111,111,79,13
109,112,112,80,6
110,113,113,81,1
111,114,114,81,0
112,115,115,82,1
113,116,116,83,3
114,117,117,83,1
115,118,118,83,19
116,119,119,84,4
117,120,120,85,27
118,121,121,87,0
119,122,122,89,13
120,123,123,90,2
121,124,124,90,4
122,125,125,90,1
123,126,126,90,19
124,127,127,91,51
125,128,128,91,6
126,129,129,91,0
127,130,130,91,20
128,131,131,92,0
129,132,132,94,13
130,133,133,96,1
131,134,134,97,19
132,136,136,98,4
133,137,137,99,13
134,138,138,102,0
135,139,139,103,51
136,140,140,103,14
137,141,141,103,0
138,143,143,109,7
139,144,144,110,51
140,145,145,110,0
141,146,146,111,1
142,147,147,111,6
143,148,148,112,19
144,149,149,114,1
145,150,150,117,27
146,151,151,117,7
147,152,152,117,13
148,153,153,118,6
149,155,155,120,0
150,156,156,120,7
151,157,157,121,0
152,158,158,122,4
153,159,159,122,0
154,160,160,122,13
155,161,161,123,13
156,162,162,124,1
157,163,163,125,55
158,164,164,126,0
159,165,165,127,2
160,166,166,127,28
161,167,167,128,2
162,168,168,128,6
163,169,169,128,0
164,170,170,129,1
165,171,171,131,13
166,172,172,132,19
167,174,174,133,7
168,175,175,133,13
169,176,176,134,13
170,177,177,135,13
171,178,178,136,1
172,179,179,138,13
173,181,181,140,2
174,183,183,141,13
175,184,184,144,1
176,185,185,145,13
177,186,186,146,30
178,187,187,146,3
179,188,188,148,40
180,189,189,150,0
181,190,190,151,39
182,191,191,152,27
183,192,192,152,1
184,194,194,153,6
185,195,195,154,36
186,196,196,159,13
187,197,197,160,6
188,198,198,160,0
189,199,199,161,12
190,200,200,162,12
191,201,201,163,3
192,202,202,164,13
193,203,203,166,0
194,204,204,167,23
195,205,205,167,6
196,206,206,170,28
197,207,207,170,1
198,208,208,171,1
199,209,209,171,29
200,210,210,172,23
201,211,211,172,28
202,212,212,172,0
203,213,213,173,14
204,214,214,173,29
205,215,215,174,19
206,217,217,175,36
207,218,218,175,12
208,219,219,175,19
209,220,220,175,0
210,221,221,175,13
211,222,222,177,8
212,223,223,177,19
213,224,224,179,1
214,225,225,186,2
215,226,226,186,14
216,227,227,193,2
217,228,228,193,3
218,229,229,197,1
219,230,230,198,1
220,231,231,200,18
221,232,232,200,1
222,233,233,200,0
223,234,234,202,36
224,235,235,202,6
225,236,236,203,0
226,237,237,203,13
227,238,238,205,7
228,239,239,206,6
229,240,240,207,2
230,241,241,207,0
231,242,242,208,2
232,243,243,208,14
233,245,245,208,0
234,246,246,209,2
235,247,247,209,51
236,248,248,209,10
237,249,249,210,51
238,250,250,211,14
239,251,251,211,19
240,252,252,212,19
241,253,253,212,6
242,254,254,215,13
243,255,255,216,3
244,256,256,218,2
245,257,257,218,13
246,258,258,219,13
247,259,259,220,13
248,260,260,221,13
249,261,261,222,13
250,263,263,224,2
251,264,264,224,39
252,266,266,224,6
253,267,267,224,0
254,268,268,225,13
255,269,269,226,13
256,270,270,227,6
257,271,271,228,6
258,272,272,229,13
259,273,273,230,19
260,274,274,231,39
261,275,275,232,13
262,276,276,233,13
263,277,277,234,1
264,278,278,234,13
265,279,279,235,13
266,280,280,236,1
267,281,281,236,19
268,282,282,236,13
269,283,283,239,13
270,284,284,240,13
271,285,285,241,4
272,286,286,241,13
273,287,287,242,9
274,288,288,243,39
275,289,289,243,13
276,291,291,246,13
277,292,292,247,13
278,293,293,248,13
279,294,294,249,2
280,295,295,249,6
281,296,296,249,13
282,297,297,250,27
283,298,298,250,13
284,299,299,251,19
285,300,300,252,44
286,301,301,255,1
287,302,302,263,1
288,303,303,265,4
289,304,304,265,19
290,305,305,267,13
291,306,306,268,13
292,307,307,270,2
293,308,308,270,1
294,309,309,270,0
295,310,310,270,13
296,312,312,276,28
297,313,313,280,19
298,314,314,281,13
299,315,315,282,13
300,316,316,283,13
301,317,317,284,13
302,318,318,285,13
303,319,319,286,0
304,320,320,287,1
305,321,321,288,13
306,322,322,289,13
307,323,323,290,13
308,324,324,291,13
309,325,325,292,19
310,326,326,292,13
311,327,327,293,1
312,328,328,293,19
313,329,329,294,5
314,330,330,295,13
315,331,331,296,13
316,332,332,297,13
317,333,333,298,13
318,335,335,301,0
319,336,336,301,7
320,337,337,303,13
321,338,338,304,13
322,339,339,305,13
323,340,340,307,0
324,342,342,310,13
325,343,343,311,13
326,344,344,312,13
327,345,345,313,13
328,346,346,314,2
329,347,347,315,13
330,348,348,316,13
331,349,349,317,13
332,350,350,318,13
333,351,351,319,1
334,352,352,319,13
335,353,353,320,13
336,354,354,321,1
337,355,355,323,1
338,356,356,326,33
339,357,357,327,2
340,359,359,331,2
341,360,360,331,19
342,361,361,332,2
343,362,362,332,0
344,363,363,333,13
345,364,364,334,13
346,365,365,337,13
347,366,366,338,13
348,367,367,339,13
349,368,368,340,13
350,369,369,341,0
351,370,370,343,2
352,371,371,345,2
353,372,372,345,13
354,373,373,346,1
355,374,374,346,0
356,375,375,346,13
357,376,376,347,1
358,377,377,347,0
359,378,378,348,2
360,379,379,348,19
361,380,380,348,6
362,381,381,351,2
363,382,382,352,2
364,383,383,353,1
365,384,384,353,0
366,385,385,353,13
367,386,386,354,0
368,387,387,355,14
369,388,388,355,13
370,389,389,356,51
371,390,390,357,51
372,391,391,357,39
373,392,392,357,6
374,393,393,357,0
375,394,394,358,51
376,395,395,358,4
377,396,396,358,39
378,397,397,358,13
379,398,398,359,13
380,399,399,360,2
381,400,400,361,1
382,401,401,361,0
383,402,402,362,2
384,403,403,362,0
385,404,404,366,12
386,405,405,366,7
387,406,406,368,2
388,407,407,368,0
389,408,408,370,4
390,409,409,370,14
391,410,410,370,33
392,411,411,370,0
393,412,412,371,14
394,414,414,373,2
395,415,415,373,13
396,416,416,374,1
397,417,417,376,33
398,418,418,377,6
399,419,419,378,28
400,420,420,378,56
401,421,421,379,13
402,422,422,380,27
403,423,423,380,1
404,424,424,380,6
405,425,425,383,7
406,426,426,384,1
407,427,427,385,0
408,428,428,390,1
409,429,429,393,0
410,430,430,395,2
411,431,431,396,1
412,432,432,398,3
413,433,433,399,33
414,434,434,400,13
415,435,435,403,0
416,436,436,404,2
417,437,437,404,4
418,438,438,404,0
419,439,439,405,19
420,440,440,408,51
421,441,441,409,0
422,442,442,410,1
423,443,443,410,0
424,444,444,411,33
425,445,445,412,27
426,446,446,413,21
427,447,447,413,0
428,448,448,414,13
429,449,449,415,27
430,450,450,415,1
431,451,451,415,13
432,452,452,416,13
433,453,453,418,1
434,454,454,419,17
435,455,455,419,19
436,457,457,420,8
437,458,458,420,6
438,459,459,421,13
439,460,460,422,13
440,461,461,423,6
441,462,462,425,0
442,463,463,425,13
443,464,464,426,0
444,465,465,428,13
445,466,466,429,13
446,467,467,430,3
447,468,468,430,6
448,469,469,433,0
449,470,470,435,13
450,471,471,436,1
451,472,472,436,13
452,473,473,437,2
453,474,474,437,4
454,475,475,437,12
455,476,476,437,19
456,477,477,438,12
457,479,479,440,36
458,480,480,440,39
459,481,481,440,0
460,482,482,442,2
461,483,483,442,4
462,484,484,442,0
463,485,485,443,1
464,486,486,443,19
465,487,487,443,0
466,488,488,444,1
467,489,489,444,19
468,490,490,444,13
469,491,491,445,0
470,492,492,446,36
471,493,493,446,1
472,494,494,446,13
473,496,496,448,6
474,497,497,449,13
475,498,498,450,13
476,499,499,451,13
477,500,500,452,13
478,501,501,453,13
479,502,502,454,2
480,503,503,454,0
481,504,504,456,27
482,505,505,456,13
483,506,506,457,13
484,507,507,458,4
485,508,508,458,13
486,509,509,459,13
487,510,510,461,2
488,511,511,462,19
489,512,512,463,13
490,513,513,464,26
491,514,514,465,13
492,515,515,466,45
493,516,516,466,13
494,517,517,467,13
495,518,518,469,1
496,520,520,470,13
497,521,521,473,13
498,522,522,474,39
499,523,523,474,26
500,524,524,475,1
501,525,525,475,19
502,526,526,477,13
503,527,527,478,1
504,528,528,478,13
505,529,529,479,13
506,530,530,480,45
507,531,531,480,13
508,532,532,481,26
509,533,533,482,13
510,534,534,483,1
511,535,535,484,28
512,536,536,486,6
513,537,537,488,2
514,538,538,488,6
515,539,539,489,2
516,540,540,490,4
517,541,541,491,27
518,542,542,491,13
519,543,543,494,13
520,544,544,499,1
521,545,545,500,45
522,546,546,503,19
523,547,547,504,6
524,549,549,505,1
525,550,550,506,3
526,551,551,506,0
527,552,552,506,7
528,553,553,507,13
529,554,554,509,13
530,555,555,511,19
531,556,556,511,6
532,557,557,512,13
533,558,558,513,13
534,559,559,514,13
535,560,560,515,6
536,561,561,516,19
537,562,562,517,13
538,563,563,518,6
539,564,564,519,1
540,565,565,521,19
541,566,566,521,0
542,567,567,525,19
543,568,568,525,0
544,569,569,526,0
545,570,570,527,1
546,571,571,528,13
547,572,572,529,41
548,573,573,529,6
549,574,574,530,0
550,575,575,531,51
551,576,576,531,13
552,577,577,533,27
553,578,578,536,1
554,579,579,537,13
555,580,580,538,19
556,581,581,538,0
557,582,582,539,2
558,583,583,540,0
559,584,584,542,2
560,585,585,542,19
561,586,586,542,0
562,587,587,542,13
563,588,588,543,1
564,589,589,543,13
565,590,590,548,14
566,591,591,549,0
567,592,592,563,1
568,593,593,563,6
569,594,594,563,7
570,595,595,567,1
571,596,596,571,13
572,597,597,575,19
573,598,598,576,2
574,599,599,576,13
575,600,600,577,13
576,601,601,578,13
577,602,602,579,13
578,603,603,580,14
579,604,604,580,0
580,605,605,580,13
581,606,606,581,2
582,607,607,581,33
583,608,608,581,0
584,610,610,584,2
585,611,611,584,1
586,612,612,584,13
587,613,613,585,13
588,614,614,586,39
589,615,615,586,13
590,616,616,587,8
591,617,617,587,39
592,618,618,589,1
593,619,619,589,13
594,620,620,590,27
595,621,621,590,13
596,622,622,591,13
597,623,623,592,13
598,624,624,595,4
599,625,625,596,13
600,626,626,597,1
601,627,627,604,1
602,628,628,604,0
603,629,629,605,2
604,631,631,609,7
605,632,632,610,30
606,633,633,617,4
607,634,634,618,2
608,635,635,619,1
609,636,636,621,1
610,637,637,621,13
611,638,638,628,1
612,639,639,632,13
613,640,640,637,23
614,641,641,637,0
615,642,642,638,2
616,643,643,638,13
617,644,644,639,13
618,645,645,640,13
619,646,646,641,2
620,647,647,643,2
621,648,648,643,0
622,649,649,645,7
623,650,650,645,13
624,651,651,646,4
625,652,652,646,33
626,653,653,646,7
627,654,654,646,13
628,655,655,647,2
629,656,656,647,13
630,657,657,648,2
631,658,658,648,13
632,659,659,649,13
633,660,660,650,1
634,661,661,650,19
635,662,662,651,23
636,663,663,654,13
637,664,664,655,13
638,665,665,656,19
639,666,666,656,0
640,667,667,656,13
641,668,668,657,15
642,669,669,658,51
643,670,670,659,7
644,671,671,660,27
645,672,672,661,33
646,673,673,661,1
647,674,674,661,13
648,675,675,663,19
649,676,676,663,13
650,677,677,667,0
651,678,678,667,13
652,679,679,670,13
653,680,680,671,0
654,681,681,674,27
655,682,682,675,13
656,683,683,676,0
657,684,684,676,13
658,685,685,677,35
659,686,686,678,3
660,687,687,679,51
661,688,688,681,13
662,689,689,682,1
663,690,690,682,0
664,691,691,682,13
665,692,692,683,0
666,693,693,683,13
667,694,694,684,13
668,695,695,685,14
669,696,696,685,0
670,698,698,687,19
671,699,699,689,1
672,700,700,689,0
673,701,701,689,13
