,time,event
0,2,3
1,3,3
2,4,3
3,6,1
4,7,11
5,8,82
6,8,11
7,9,4
8,9,61
9,9,1
10,10,45
11,10,1
12,12,2
13,13,12
14,15,82
15,17,12
16,22,82
17,29,3
18,30,29
19,31,82
20,32,2
21,33,4
22,33,25
23,33,67
24,34,3
25,36,1
26,38,64
27,39,4
28,40,72
29,46,82
30,46,72
31,47,3
32,49,11
33,50,4
34,50,29
35,50,3
36,50,12
37,52,1
38,52,11
39,55,31
40,57,29
41,57,15
42,58,1
43,59,82
44,59,3
45,62,2
46,62,3
47,63,1
48,65,82
49,65,18
50,65,10
51,68,1
52,71,64
53,72,82
54,75,64
55,78,46
56,78,3
57,79,42
58,79,11
59,80,18
60,82,29
61,82,1
62,84,18
63,85,45
64,86,74
65,86,3
66,90,4
67,90,1
68,92,91
69,92,3
70,96,82
71,97,1
72,100,27
73,101,1
74,104,1
75,108,3
76,109,82
77,109,1
78,109,9
79,110,1
80,111,2
81,111,11
82,112,39
83,113,59
84,114,126
85,115,1
86,116,3
87,117,4
88,118,7
89,119,3
90,119,1
91,126,82
92,129,3
93,129,1
94,129,12
95,130,29
96,130,1
97,132,2
98,132,11
99,133,18
100,134,11
101,135,10
102,137,4
103,137,11
104,138,11
105,142,2
106,142,1
107,143,82
108,144,25
109,146,64
110,147,82
111,148,29
112,148,3
113,148,11
114,151,12
115,152,1
116,153,11
117,154,1
118,155,2
119,156,3
120,157,82
121,157,33
122,157,1
123,159,4
124,159,1
125,163,1
126,163,11
127,164,1
128,165,11
129,172,21
130,172,33
131,173,29
132,173,82
133,174,1
134,176,64
135,176,1
136,177,1
137,178,1
138,178,72
139,179,18
140,179,12
141,180,29
142,180,3
143,180,12
144,181,1
145,183,53
146,183,12
147,183,11
148,184,42
149,184,3
150,184,18
151,184,12
152,185,16
153,185,1
154,187,82
155,187,2
156,187,76
157,187,1
158,187,12
159,187,10
160,189,1
161,191,9
162,192,1
163,198,2
164,200,24
165,200,1
166,202,1
167,207,21
168,208,3
169,209,4
170,213,2
171,213,1
172,213,12
173,214,2
174,215,3
175,215,1
176,216,11
177,218,12
178,219,82
179,220,4
180,220,15
181,220,1
182,221,4
183,221,18
184,221,1
185,222,53
186,222,12
187,222,11
188,226,12
189,228,15
190,231,1
191,232,3
192,232,9
193,233,1
194,234,4
195,234,2
196,239,35
197,241,11
198,242,82
199,246,3
200,247,1
201,248,4
202,248,3
203,248,11
204,249,82
205,249,15
206,249,2
207,251,28
208,251,29
209,251,1
210,253,9
211,254,1
212,255,29
213,256,2
214,257,4
215,257,12
216,257,9
217,257,11
218,261,1
219,262,11
220,263,67
221,264,28
222,265,18
223,267,74
224,267,1
225,268,3
226,270,53
227,272,11
228,273,2
229,275,1
230,276,3
231,276,35
232,276,1
233,276,11
234,278,1
235,279,82
236,279,1
237,279,9
238,279,11
239,279,10
240,281,42
241,282,4
242,283,2
243,285,82
244,285,1
245,286,29
246,288,18
247,289,1
248,292,28
249,292,3
250,292,11
251,296,1
252,299,1
253,300,55
254,300,1
255,302,1
256,304,11
257,305,4
258,305,1
259,305,12
260,307,4
261,307,3
262,309,18
263,309,1
264,310,82
265,313,11
266,317,4
267,317,12
268,318,10
269,319,115
270,319,18
271,319,1
272,319,11
273,320,3
274,320,1
275,321,1
276,321,72
277,321,11
278,323,1
279,324,1
280,325,2
281,326,46
282,327,2
283,327,1
284,327,11
285,328,4
286,328,1
287,330,64
288,332,18
289,332,72
290,333,17
291,336,29
292,336,11
293,337,11
294,338,3
295,338,11
296,340,82
297,340,1
298,345,82
