,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,13,0
1,1,1,16,2
2,2,2,20,0
3,3,3,21,0
4,4,4,23,2
5,5,5,26,31
6,6,6,27,2
7,7,7,28,0
8,8,8,29,5
9,9,9,30,0
10,10,10,31,12
11,11,11,32,2
12,12,12,34,0
13,13,13,35,30
14,14,14,35,3
15,15,15,36,2
16,16,16,63,14
17,17,17,63,0
18,18,18,63,20
19,19,19,64,5
20,20,20,64,0
21,21,21,65,7
22,22,22,66,0
23,23,23,83,2
24,24,24,83,20
25,25,25,83,13
26,26,26,84,13
27,27,27,102,16
28,28,28,109,14
29,29,29,109,1
30,30,30,110,0
31,31,31,113,1
32,32,32,113,7
33,33,33,113,13
34,34,34,115,3
35,35,35,115,6
36,36,36,134,2
37,37,37,138,5
38,38,38,138,31
39,39,39,138,34
40,40,40,138,4
41,41,41,138,1
42,42,42,138,7
43,43,43,138,13
44,44,44,141,13
45,45,45,142,4
46,46,46,142,45
47,47,47,142,13
48,48,48,143,5
49,49,49,155,27
50,50,50,155,0
51,51,51,156,6
52,52,52,156,0
53,53,53,157,5
54,54,54,157,4
55,55,55,157,13
56,56,56,158,5
57,57,57,158,27
58,58,58,169,2
59,59,59,169,0
60,60,60,170,7
61,61,61,170,13
62,62,62,171,27
63,63,63,171,13
64,64,64,183,5
65,65,65,184,34
66,66,66,184,4
67,67,67,184,0
68,68,68,185,5
69,69,69,185,27
70,70,70,185,4
71,71,71,185,6
72,72,72,185,0
73,73,73,186,2
74,74,74,186,6
75,75,75,186,0
76,76,76,186,7
77,77,77,186,13
78,78,78,187,3
79,79,79,187,0
80,80,80,187,13
81,81,81,190,13
82,82,82,194,5
83,83,83,194,4
84,84,84,194,6
85,85,85,194,0
86,86,86,194,13
87,87,87,195,9
88,88,88,198,7
89,89,89,202,0
90,90,90,203,0
91,91,91,212,4
92,92,92,212,0
93,93,93,212,13
94,94,94,213,0
95,95,95,214,0
96,96,96,215,2
97,97,97,215,4
98,98,98,215,39
99,99,99,215,6
100,100,100,215,0
101,101,101,215,13
102,102,102,216,4
103,103,103,216,0
104,104,104,217,0
105,105,105,217,7
106,106,106,218,5
107,107,107,218,4
108,108,108,218,6
109,109,109,218,13
110,110,110,219,5
111,111,111,220,27
112,112,112,220,0
113,113,113,220,13
114,114,114,221,0
115,115,115,221,13
116,116,116,222,0
117,117,117,223,4
118,118,118,223,13
119,119,119,224,0
120,120,120,224,7
121,121,121,225,5
122,122,122,225,0
123,123,123,226,2
124,124,124,226,34
125,125,125,226,4
126,126,126,226,6
127,127,127,226,0
128,128,128,228,4
129,129,129,228,13
130,130,130,229,5
131,131,131,229,27
132,132,132,229,34
133,133,133,229,6
134,134,134,229,0
135,135,135,229,13
136,136,136,230,2
137,137,137,230,39
138,138,138,230,0
139,139,139,230,7
140,140,140,231,0
141,141,141,231,13
142,142,142,232,5
143,143,143,232,4
144,144,144,232,6
145,145,145,232,13
146,146,146,233,3
147,147,147,233,4
148,148,148,233,6
149,149,149,233,0
150,150,150,233,13
151,151,151,234,5
152,152,152,234,2
153,153,153,235,4
154,154,154,235,0
155,155,155,235,13
156,156,156,236,5
157,157,157,236,3
158,158,158,236,34
159,159,159,236,6
160,160,160,236,13
161,161,161,237,0
162,162,162,238,0
163,163,163,238,13
164,164,164,239,34
165,165,165,243,2
166,166,166,243,13
167,167,167,244,0
168,168,168,246,3
169,169,169,246,27
170,170,170,246,0
171,171,171,246,13
172,172,172,247,0
173,173,173,248,4
174,174,174,248,0
175,175,175,248,13
176,176,176,251,0
177,177,177,251,7
178,178,178,252,2
179,179,179,252,3
180,180,180,252,27
181,181,181,252,0
182,182,182,253,5
183,183,183,253,2
184,184,184,254,4
185,185,185,254,13
186,186,186,255,4
187,187,187,256,0
188,188,188,262,6
189,189,189,262,0
190,190,190,262,13
191,191,191,263,5
192,192,192,263,3
193,193,193,263,4
194,194,194,263,0
195,195,195,264,4
196,196,196,264,0
197,197,197,264,13
198,198,198,265,0
199,199,199,266,22
200,200,200,266,0
201,201,201,266,13
202,202,202,267,27
203,203,203,267,13
204,204,204,268,5
205,205,205,268,13
206,206,206,269,0
207,207,207,270,4
208,208,208,270,13
209,209,209,271,5
210,210,210,271,3
211,211,211,271,6
212,212,212,276,27
213,213,213,276,4
214,214,214,276,0
215,215,215,277,3
216,216,216,277,39
217,217,217,277,13
218,218,218,279,0
219,219,219,280,3
220,220,220,280,0
221,222,222,281,4
222,223,223,281,13
223,224,224,282,2
224,225,225,282,3
225,226,226,283,5
226,227,227,283,1
227,228,228,283,13
228,229,229,284,4
229,230,230,284,13
230,231,231,285,2
231,232,232,285,30
232,233,233,286,5
233,234,234,286,2
234,235,235,286,13
235,236,236,287,2
236,237,237,287,0
237,238,238,289,2
238,239,239,289,27
239,240,240,289,4
240,241,241,289,0
241,242,242,289,13
242,243,243,290,5
243,244,244,290,2
244,245,245,291,4
245,246,246,291,0
246,247,247,291,7
247,248,248,291,13
248,249,249,292,2
249,250,250,292,3
250,251,251,292,6
251,252,252,292,13
252,253,253,293,0
253,254,254,294,0
254,256,256,299,2
255,257,257,300,12
256,258,258,300,0
257,259,259,301,0
258,260,260,302,0
259,261,261,303,0
260,262,262,304,0
261,263,263,305,0
262,264,264,306,27
263,265,265,306,0
264,266,266,307,0
265,267,267,308,0
266,268,268,308,7
267,269,269,309,0
268,270,270,310,2
269,271,271,310,4
270,272,272,310,0
271,273,273,311,0
272,274,274,312,0
273,275,275,312,7
274,276,276,313,5
275,277,277,313,6
276,278,278,313,0
277,279,279,314,0
278,280,280,315,0
279,281,281,316,13
280,282,282,317,5
281,283,283,318,5
282,284,284,319,27
283,285,285,319,4
284,286,286,319,0
285,287,287,320,5
286,288,288,320,27
287,289,289,320,0
288,290,290,320,13
289,291,291,321,27
290,292,292,322,45
291,293,293,322,0
292,294,294,323,27
293,295,295,323,34
294,296,296,323,4
295,297,297,323,0
296,298,298,324,0
297,299,299,325,0
298,300,300,328,1
299,301,301,330,0
300,302,302,337,0
301,303,303,338,2
302,304,304,338,3
303,305,305,338,6
304,306,306,338,0
305,307,307,339,27
306,308,308,339,0
307,309,309,339,13
308,310,310,340,27
309,312,312,340,7
310,313,313,340,13
311,314,314,341,0
312,315,315,341,7
313,316,316,341,13
314,317,317,342,0
315,318,318,342,7
316,319,319,343,15
317,320,320,343,3
318,321,321,343,39
319,322,322,343,0
320,323,323,343,7
321,324,324,343,13
322,325,325,344,0
323,326,326,345,2
324,327,327,345,4
325,328,328,345,6
326,329,329,345,0
327,330,330,345,13
328,331,331,346,0
329,332,332,347,5
330,333,333,347,0
331,334,334,348,13
332,335,335,350,0
333,336,336,351,0
334,337,337,352,1
335,338,338,352,0
336,339,339,353,0
337,340,340,354,27
338,341,341,354,6
339,342,342,354,13
340,343,343,355,0
341,344,344,356,1
342,345,345,356,0
343,346,346,356,7
344,347,347,357,39
345,348,348,357,0
346,349,349,358,0
347,350,350,358,13
348,351,351,359,0
349,352,352,360,34
350,353,353,360,1
351,354,354,360,0
352,355,355,361,3
353,356,356,361,27
354,357,357,361,34
355,358,358,361,1
356,359,359,361,0
357,360,360,362,3
358,361,361,362,20
359,362,362,362,13
360,363,363,363,1
361,364,364,363,0
362,365,365,364,0
363,366,366,365,36
364,367,367,365,13
365,368,368,366,4
366,369,369,366,39
367,370,370,367,34
368,371,371,369,0
369,372,372,370,45
370,373,373,371,3
371,374,374,373,2
372,375,375,373,3
373,376,376,373,4
374,377,377,373,6
375,378,378,373,0
376,379,379,373,7
377,380,380,374,5
378,381,381,374,39
379,382,382,374,6
380,383,383,374,0
381,384,384,375,3
382,385,385,375,6
383,386,386,375,0
384,387,387,376,2
385,388,388,376,6
386,389,389,376,0
387,390,390,377,27
388,391,391,377,0
389,392,392,377,7
390,393,393,379,1
391,394,394,380,0
392,395,395,381,5
393,396,396,381,4
394,397,397,381,13
395,398,398,382,34
396,399,399,382,6
397,400,400,382,13
398,401,401,383,34
399,402,402,384,0
400,403,403,385,0
401,404,404,386,27
402,405,405,388,0
403,406,406,398,5
404,407,407,398,0
405,408,408,398,13
406,409,409,399,2
407,410,410,399,0
408,411,411,400,5
409,412,412,400,0
410,413,413,404,13
411,414,414,415,2
412,415,415,417,6
413,416,416,425,6
414,417,417,426,13
415,418,418,428,22
416,419,419,428,0
417,420,420,429,5
418,421,421,429,6
419,422,422,429,0
420,423,423,430,13
421,424,424,431,1
422,425,425,432,14
423,426,426,432,17
424,427,427,432,0
425,428,428,432,7
426,429,429,432,13
