,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,2,0
1,2,2,3,0
2,5,5,5,0
3,6,6,8,0
4,8,8,10,12
5,9,9,10,6
6,10,10,11,6
7,11,11,11,0
8,12,12,11,13
9,14,14,12,0
10,15,15,12,32
11,17,17,13,0
12,18,18,14,1
13,19,19,15,1
14,20,20,19,4
15,21,21,19,0
16,22,22,19,13
17,23,23,20,0
18,24,24,20,35
19,25,25,21,0
20,26,26,22,6
21,27,27,22,0
22,28,28,23,5
23,29,29,23,36
24,30,30,23,0
25,32,32,24,4
26,33,33,24,0
27,34,34,26,12
28,35,35,28,18
29,36,36,28,13
30,37,37,33,12
31,38,38,33,0
32,39,39,33,13
33,40,40,34,3
34,41,41,34,14
35,42,42,34,0
36,43,43,34,13
37,44,44,36,12
38,45,45,37,4
39,46,46,38,0
40,47,47,39,6
41,48,48,39,0
42,49,49,40,5
43,50,50,40,27
44,51,51,40,12
45,53,53,42,13
46,54,54,50,27
47,55,55,50,12
48,56,56,50,0
49,57,57,51,12
50,58,58,51,6
51,59,59,52,12
52,60,60,61,0
53,61,61,61,13
54,63,63,62,5
55,64,64,62,0
56,65,65,64,6
57,66,66,65,5
58,67,67,65,4
59,68,68,65,0
60,69,69,66,4
61,70,70,66,0
62,71,71,67,0
63,72,72,68,0
64,73,73,69,0
65,74,74,70,35
66,75,75,71,12
67,76,76,71,0
68,78,78,75,0
69,79,79,78,0
70,80,80,88,4
71,81,81,89,12
72,82,82,89,1
73,83,83,89,6
74,84,84,89,0
75,85,85,99,33
76,86,86,104,1
77,87,87,104,35
78,88,88,105,35
79,89,89,108,35
80,90,90,112,1
81,91,91,113,35
82,92,92,118,35
83,93,93,124,6
84,94,94,125,6
85,95,95,125,0
86,96,96,126,4
87,97,97,126,39
88,98,98,126,0
89,99,99,127,13
90,100,100,128,1
91,101,101,128,6
92,102,102,128,0
93,103,103,129,6
94,104,104,129,0
95,105,105,130,6
96,106,106,131,4
97,107,107,131,12
98,108,108,131,6
99,109,109,131,0
100,110,110,131,25
101,111,111,132,0
102,112,112,133,0
103,113,113,134,1
104,115,115,137,6
105,116,116,139,0
106,117,117,139,25
107,118,118,144,6
108,119,119,144,0
109,120,120,145,1
110,121,121,147,6
111,122,122,147,0
112,123,123,149,0
113,124,124,150,1
114,125,125,150,6
115,126,126,151,1
116,127,127,151,0
117,128,128,151,13
118,129,129,152,27
119,130,130,152,12
120,131,131,152,0
121,132,132,152,13
122,133,133,153,21
123,134,134,153,0
124,135,135,154,4
125,136,136,154,0
126,137,137,155,12
127,138,138,155,14
128,139,139,155,0
129,140,140,155,13
130,141,141,156,4
131,142,142,156,0
132,143,143,157,1
133,144,144,157,6
134,145,145,157,0
135,146,146,157,7
136,147,147,157,13
137,148,148,158,6
138,149,149,158,0
139,150,150,159,6
140,151,151,174,1
141,152,152,174,0
142,153,153,175,4
143,154,154,175,1
144,155,155,175,0
145,156,156,177,5
146,157,157,178,12
147,158,158,179,12
148,159,159,179,0
149,160,160,180,0
150,161,161,180,13
151,162,162,181,21
152,163,163,181,0
153,164,164,182,0
154,165,165,185,12
155,166,166,185,0
156,167,167,186,0
157,168,168,187,5
158,169,169,187,6
159,170,170,194,0
160,171,171,195,1
161,172,172,199,0
162,173,173,203,0
163,174,174,204,0
164,175,175,205,33
165,176,176,205,1
166,177,177,205,7
167,178,178,209,0
168,179,179,209,25
169,180,180,212,2
170,181,181,212,27
171,182,182,212,0
172,183,183,212,7
173,184,184,213,0
174,185,185,214,5
175,186,186,214,1
176,187,187,214,0
177,188,188,215,5
178,189,189,215,0
179,190,190,216,0
180,191,191,216,13
181,192,192,217,0
182,193,193,219,5
183,194,194,225,4
184,195,195,225,0
185,196,196,225,35
186,197,197,226,5
187,198,198,226,1
188,199,199,226,6
189,200,200,226,0
190,201,201,233,12
191,202,202,240,6
192,203,203,241,6
193,204,204,243,27
194,205,205,244,1
195,206,206,245,39
196,207,207,245,0
197,208,208,246,0
198,209,209,247,5
199,210,210,247,13
200,211,211,248,5
201,212,212,248,1
202,213,213,248,6
203,214,214,248,0
204,215,215,249,12
205,216,216,249,6
206,217,217,250,6
207,218,218,250,0
208,219,219,250,13
209,220,220,251,42
210,221,221,251,0
211,222,222,251,35
212,223,223,252,37
213,224,224,252,35
214,225,225,253,5
215,226,226,253,6
216,227,227,253,0
217,228,228,254,5
218,229,229,254,6
219,230,230,254,0
220,231,231,255,21
221,232,232,256,1
222,233,233,256,42
223,234,234,257,1
224,235,235,258,35
225,236,236,259,6
226,237,237,259,0
227,238,238,259,35
228,239,239,261,6
229,240,240,262,0
230,241,241,263,0
231,242,242,263,13
232,243,243,264,42
233,244,244,264,35
234,245,245,266,35
235,246,246,267,45
236,247,247,267,0
237,248,248,271,5
238,249,249,271,40
239,250,250,271,0
240,251,251,271,35
241,252,252,272,1
242,253,253,272,0
243,254,254,275,0
244,255,255,277,0
245,256,256,278,0
246,257,257,278,13
247,258,258,284,45
248,259,259,286,0
249,260,260,287,1
250,261,261,287,35
251,262,262,287,13
252,263,263,288,6
253,264,264,288,0
254,265,265,289,6
255,266,266,289,0
256,267,267,289,35
257,268,268,290,5
258,269,269,290,12
259,270,270,290,6
260,271,271,291,35
261,272,272,292,1
262,273,273,292,13
263,274,274,294,42
264,275,275,294,35
265,276,276,295,0
266,277,277,301,0
267,278,278,302,1
268,279,279,302,0
269,280,280,302,25
270,281,281,303,5
271,282,282,303,1
272,283,283,304,0
273,284,284,304,35
274,285,285,305,1
275,286,286,305,13
276,287,287,306,0
277,288,288,307,0
278,289,289,308,35
279,290,290,308,13
280,291,291,309,12
