,time,event
0,0,1
1,5,24
2,8,24
3,9,18
4,9,1
5,11,12
6,12,4
7,12,15
8,12,98
9,12,9
10,13,36
11,13,15
12,13,1
13,15,36
14,15,1
15,15,11
16,16,36
17,16,15
18,16,98
19,16,1
20,17,4
21,17,36
22,17,11
23,19,9
24,19,11
25,19,51
26,20,12
27,22,12
28,23,11
29,24,46
30,24,15
31,24,98
32,24,1
33,24,9
34,24,38
35,25,108
36,25,12
37,26,3
38,27,34
39,27,15
40,27,24
41,27,12
42,27,11
43,29,25
44,29,38
45,30,15
46,30,1
47,31,36
48,31,35
49,32,1
50,33,57
51,33,1
52,33,52
53,33,9
54,33,11
55,35,1
56,36,3
57,36,98
58,36,1
59,36,12
60,36,11
61,38,35
62,38,1
63,40,5
64,40,25
65,40,82
66,40,91
67,40,11
68,41,12
69,42,5
70,42,59
71,43,82
72,43,91
73,43,1
74,44,15
75,44,38
76,45,18
77,45,52
78,47,26
79,47,1
80,47,9
81,47,11
82,49,3
83,50,1
84,50,9
85,50,38
86,51,38
87,52,82
88,52,18
89,52,11
90,54,82
91,54,18
92,55,15
93,55,12
94,57,25
95,57,18
96,57,40
97,60,82
98,61,15
99,63,26
100,64,1
101,64,9
102,65,3
103,65,1
104,65,9
105,66,12
106,67,5
107,67,3
108,67,1
109,67,12
110,67,11
111,69,5
112,69,3
113,69,12
114,70,82
115,71,11
116,72,5
117,72,3
118,72,35
119,73,35
120,73,1
121,73,11
122,74,5
123,75,25
124,75,15
125,75,18
126,75,11
127,75,38
128,76,5
129,77,82
130,78,15
131,78,1
132,78,11
133,79,15
134,79,1
135,79,11
136,79,38
137,82,22
138,82,9
139,83,1
140,85,26
141,85,1
142,86,15
143,86,1
144,87,46
145,87,24
146,88,3
147,89,11
148,90,24
149,92,48
150,92,1
151,92,52
152,93,35
153,93,18
154,93,11
155,94,18
156,94,1
157,97,12
158,98,11
159,99,3
160,99,11
161,100,3
162,100,11
163,101,15
164,102,3
165,103,15
166,108,15
167,108,38
168,109,5
169,109,20
170,110,4
171,110,39
172,110,11
173,110,101
174,111,3
175,111,1
176,111,11
177,113,3
178,113,1
179,114,3
180,114,12
181,114,11
182,115,62
183,116,48
184,116,35
185,116,18
186,116,1
187,117,15
188,117,39
189,117,11
190,118,86
191,118,12
192,120,39
193,120,3
194,121,11
195,122,18
196,122,1
197,122,12
198,122,11
199,122,101
200,123,26
201,123,1
202,123,11
203,124,1
204,127,12
205,129,15
206,129,1
207,129,12
208,130,12
209,131,36
210,131,15
211,131,24
212,131,1
213,133,12
214,135,12
215,136,18
216,136,11
217,137,31
218,137,12
219,140,15
220,141,1
221,146,11
222,148,52
223,148,11
224,150,35
225,150,12
226,151,3
227,151,11
228,152,1
229,153,15
230,153,1
231,153,11
232,155,15
233,155,3
234,155,1
235,155,12
236,156,3
237,157,1
238,157,12
239,157,11
240,157,38
241,158,24
242,158,35
243,158,18
244,158,9
245,158,11
246,159,36
247,159,24
248,159,18
249,159,1
250,160,24
251,161,36
252,161,1
253,162,4
254,162,1
255,162,11
256,166,24
257,166,1
258,166,12
259,166,11
260,167,1
261,168,11
262,169,1
263,169,12
264,169,11
265,170,12
266,171,48
267,171,18
268,171,1
269,173,3
270,173,1
271,173,12
272,173,11
273,174,4
274,174,35
275,174,18
276,175,3
277,176,1
278,176,9
279,177,5
280,177,20
281,178,4
282,179,35
283,180,48
284,180,1
285,180,11
286,181,4
287,181,43
288,181,3
289,181,1
290,181,11
291,182,23
292,182,12
293,183,80
294,183,34
295,183,11
296,184,12
297,184,11
298,185,5
299,185,3
300,185,1
301,185,12
302,186,3
303,186,1
304,187,24
305,187,12
306,188,12
307,188,11
308,189,11
309,197,3
310,197,18
311,197,11
312,198,36
313,199,79
314,200,4
315,200,48
316,200,26
317,201,38
318,202,48
319,204,1
320,204,12
321,206,35
322,206,1
323,206,11
324,208,37
325,211,8
326,213,1
327,214,24
328,214,3
329,214,11
330,218,35
331,218,1
332,218,12
333,219,24
334,219,9
335,219,11
336,220,4
337,220,1
338,220,8
339,220,12
340,222,53
341,222,35
342,222,1
343,225,3
344,227,1
345,228,1
346,230,80
347,230,35
348,230,11
349,232,11
350,233,48
351,233,15
352,233,18
353,233,1
354,233,11
355,235,11
356,236,4
357,236,48
358,237,12
359,239,1
360,239,12
361,240,12
362,240,11
363,241,12
364,242,66
365,242,12
366,243,9
367,243,11
368,246,18
369,246,1
370,246,12
371,249,29
372,249,3
373,249,8
374,249,11
375,251,1
376,251,12
377,252,80
378,252,24
379,253,1
380,255,3
381,255,12
382,257,36
383,257,35
384,257,18
385,257,11
386,258,12
387,258,11
388,260,4
389,260,11
390,261,36
391,261,39
392,262,11
393,263,18
394,266,1
395,267,1
396,267,11
397,268,1
398,268,12
399,268,11
400,269,35
401,269,1
402,269,11
403,270,4
404,271,1
405,271,11
406,272,37
407,272,1
408,272,11
409,274,25
410,274,1
411,274,11
412,275,1
413,275,11
414,277,12
415,278,36
416,278,1
417,278,11
418,279,3
419,279,1
420,279,8
421,280,12
422,281,1
423,282,1
424,282,11
425,283,11
426,284,48
427,284,1
428,284,11
429,285,1
430,285,12
431,288,1
432,288,12
433,289,1
434,290,11
435,291,35
436,292,4
437,292,1
438,292,12
439,293,1
440,294,24
441,294,11
442,295,25
443,295,1
444,295,12
445,295,11
446,297,48
447,297,36
448,297,35
449,297,1
450,299,1
451,299,12
452,302,18
453,302,1
454,302,11
455,303,18
456,303,1
457,304,25
458,304,47
