,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,4
1,1,1,0,20
2,2,2,1,2
3,3,3,1,18
4,4,4,1,1
5,5,5,3,1
6,6,6,16,0
7,7,7,18,4
8,8,8,19,1
9,9,9,32,1
10,10,10,38,1
11,11,11,39,27
12,12,12,39,6
13,13,13,39,0
14,14,14,40,45
15,15,15,40,0
16,16,16,40,13
17,17,17,50,1
18,18,18,51,0
19,19,19,54,1
20,20,20,57,1
21,21,21,62,1
22,22,22,65,36
23,23,23,65,37
24,24,24,65,7
25,25,25,73,38
26,26,26,78,5
27,27,27,79,1
28,28,28,80,4
29,29,29,80,1
30,30,30,81,37
31,31,31,81,0
32,32,32,82,37
33,33,33,82,0
34,34,34,82,13
35,35,35,83,4
36,36,36,83,0
37,37,37,84,13
38,38,38,85,4
39,39,39,85,6
40,40,40,86,4
41,41,41,86,0
42,42,42,87,0
43,43,43,88,1
44,44,44,95,4
45,45,45,95,0
46,46,46,96,6
47,47,47,96,0
48,48,48,97,21
49,49,49,97,4
50,50,50,97,18
51,51,51,98,4
52,52,52,99,4
53,53,53,99,53
54,54,54,99,0
55,55,55,100,27
56,56,56,100,0
57,57,57,101,2
58,58,58,101,4
59,59,59,101,0
60,60,60,102,38
61,62,62,102,0
62,63,63,102,32
63,64,64,102,13
64,65,65,103,4
65,66,66,103,0
66,67,67,103,13
67,68,68,104,5
68,69,69,104,15
69,70,70,104,3
70,71,71,104,4
71,72,72,104,6
72,73,73,104,0
73,74,74,104,26
74,75,75,104,32
75,76,76,104,7
76,77,77,105,4
77,78,78,105,18
78,79,79,105,55
79,80,80,106,4
80,81,81,107,0
81,82,82,110,21
82,83,83,111,10
83,84,84,111,4
84,85,85,111,0
85,86,86,111,13
86,87,87,112,21
87,88,88,112,4
88,89,89,112,18
89,90,90,112,7
90,91,91,113,6
91,92,92,114,0
92,93,93,115,4
93,94,94,115,35
94,95,95,116,4
95,96,96,116,6
96,97,97,116,35
97,98,98,117,35
98,99,99,118,55
99,100,100,119,22
100,101,101,119,0
101,102,102,119,13
102,103,103,129,21
103,104,104,129,18
104,105,105,130,4
105,106,106,131,27
106,107,107,131,4
107,108,108,132,21
108,109,109,132,38
109,110,110,134,18
110,111,111,134,6
111,112,112,134,13
112,113,113,136,2
113,114,114,136,4
114,115,115,136,0
115,116,116,137,35
116,117,117,164,1
117,118,118,165,38
118,119,119,165,1
119,120,120,165,35
120,121,121,166,21
121,122,122,166,4
122,123,123,168,22
123,124,124,169,4
124,125,125,170,4
125,126,126,170,0
126,127,127,172,4
127,128,128,172,13
128,129,129,173,4
129,130,130,174,21
130,131,131,174,0
131,132,132,174,13
132,133,133,175,2
133,134,134,175,4
134,135,135,175,0
135,136,136,175,35
136,137,137,177,35
137,138,138,178,4
138,139,139,180,21
139,140,140,181,21
140,141,141,183,1
141,142,142,184,4
142,143,143,185,4
143,144,144,185,1
144,145,145,185,13
145,146,146,186,35
146,147,147,187,13
147,148,148,189,6
148,149,149,190,2
149,150,150,190,4
150,151,151,192,4
151,152,152,193,38
152,153,153,193,4
153,154,154,194,4
154,155,155,194,0
155,157,157,199,4
156,158,158,199,18
157,159,159,199,1
158,160,160,200,4
159,161,161,201,0
160,162,162,202,4
161,163,163,202,35
162,164,164,203,4
163,165,165,203,35
164,166,166,204,4
165,167,167,204,1
166,168,168,204,35
167,169,169,207,4
168,170,170,208,4
169,172,172,208,13
170,173,173,210,35
171,174,174,211,4
172,175,175,211,40
173,176,176,211,35
174,177,177,212,4
175,178,178,214,4
176,179,179,215,4
177,180,180,216,4
178,181,181,217,4
179,182,182,217,0
180,183,183,217,35
181,184,184,218,35
182,185,185,220,4
183,186,186,220,18
184,187,187,220,1
185,188,188,220,13
186,189,189,221,4
187,190,190,222,4
188,191,191,223,13
189,192,192,224,38
190,193,193,225,40
191,194,194,226,1
192,195,195,227,4
193,196,196,228,4
194,197,197,229,4
195,198,198,231,4
196,200,200,233,4
197,201,201,234,23
198,202,202,234,21
199,203,203,234,1
200,204,204,235,4
201,205,205,235,6
202,206,206,236,4
203,207,207,236,18
204,208,208,237,0
205,209,209,238,4
206,210,210,241,4
207,211,211,244,1
208,212,212,246,4
209,213,213,247,55
210,214,214,248,4
211,215,215,249,4
212,216,216,249,18
213,217,217,249,55
214,218,218,249,1
215,219,219,250,4
216,220,220,250,55
217,221,221,254,4
218,222,222,255,22
219,223,223,255,38
220,224,224,257,4
221,225,225,257,1
222,226,226,258,35
223,227,227,259,35
224,228,228,260,4
225,229,229,260,35
226,230,230,261,35
227,231,231,264,22
228,232,232,264,4
229,233,233,264,0
230,234,234,265,1
231,235,235,266,35
232,236,236,269,4
233,237,237,269,18
234,239,239,270,27
235,240,240,271,53
236,241,241,272,2
237,242,242,272,1
238,243,243,275,22
239,244,244,275,4
240,245,245,277,4
241,246,246,278,4
242,247,247,279,4
243,248,248,281,4
244,249,249,282,27
245,250,250,282,1
246,251,251,282,13
247,252,252,284,4
248,253,253,285,38
249,254,254,285,1
250,255,255,286,4
251,256,256,288,2
252,257,257,289,2
253,258,258,289,10
254,259,259,289,4
255,260,260,289,18
256,261,261,289,1
257,262,262,290,27
258,263,263,290,4
259,264,264,291,27
260,265,265,291,6
261,266,266,292,4
262,267,267,292,13
263,268,268,293,4
264,269,269,293,18
265,270,270,294,4
266,271,271,295,13
267,272,272,296,1
268,273,273,296,13
269,274,274,297,2
270,275,275,297,27
271,276,276,297,13
272,277,277,298,4
273,278,278,298,6
274,279,279,300,13
275,280,280,301,22
276,281,281,301,4
277,282,282,301,1
278,283,283,307,4
279,284,284,307,6
280,285,285,307,7
281,286,286,308,35
282,287,287,309,22
283,288,288,309,4
284,289,289,310,27
285,290,290,310,1
286,291,291,311,13
287,292,292,312,4
288,293,293,315,38
289,294,294,315,18
290,295,295,317,6
291,296,296,318,4
292,297,297,318,1
293,298,298,318,35
294,299,299,319,2
295,300,300,322,4
296,301,301,322,0
297,302,302,323,4
298,303,303,324,1
299,304,304,325,4
300,305,305,327,1
301,306,306,328,4
302,307,307,329,56
303,308,308,332,2
304,309,309,333,4
305,310,310,333,1
306,311,311,335,4
307,312,312,335,0
308,313,313,336,2
309,314,314,336,4
310,315,315,336,55
311,316,316,337,6
312,317,317,337,35
313,318,318,337,13
314,319,319,338,4
315,320,320,338,1
316,321,321,340,27
317,323,323,340,6
318,324,324,340,25
319,325,325,340,35
320,326,326,341,6
321,327,327,341,7
322,328,328,342,4
323,329,329,342,18
324,330,330,343,35
325,331,331,345,4
326,332,332,345,13
327,333,333,346,38
328,334,334,346,13
329,335,335,347,13
330,336,336,348,6
331,337,337,348,0
332,338,338,348,13
333,339,339,349,4
334,340,340,349,35
335,341,341,350,4
336,342,342,352,13
337,343,343,353,13
338,344,344,354,10
339,345,345,354,4
340,346,346,354,18
341,347,347,354,1
342,348,348,354,6
343,349,349,354,35
344,350,350,355,7
345,351,351,356,21
346,352,352,356,4
347,353,353,356,1
348,354,354,356,0
349,355,355,357,0
350,356,356,358,35
351,357,357,359,4
352,358,358,360,35
353,359,359,360,13
354,360,360,361,4
355,361,361,361,6
356,362,362,362,13
357,363,363,363,1
358,364,364,363,13
359,365,365,364,3
360,366,366,364,4
361,367,367,364,35
362,368,368,365,13
363,369,369,367,0
364,370,370,367,35
365,371,371,368,2
366,372,372,368,4
367,373,373,369,4
368,374,374,370,4
369,375,375,371,35
370,376,376,373,1
371,377,377,387,4
372,378,378,388,2
373,380,380,389,38
374,381,381,391,0
375,382,382,393,4
376,383,383,394,6
377,384,384,395,6
378,385,385,396,4
379,386,386,398,4
380,387,387,401,35
381,388,388,401,13
382,389,389,402,4
383,390,390,405,4
384,391,391,407,35
385,392,392,408,13
386,393,393,409,4
387,394,394,409,39
388,395,395,409,6
389,396,396,409,13
390,397,397,410,35
391,398,398,411,6
