,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,10
1,1,1,8,27
2,2,2,8,38
3,3,3,13,0
4,4,4,17,7
5,5,5,18,0
6,6,6,19,39
7,7,7,19,7
8,8,8,25,7
9,9,9,28,0
10,10,10,31,2
11,11,11,33,26
12,12,12,34,0
13,13,13,35,4
14,14,14,39,1
15,15,15,40,8
16,16,16,40,0
17,17,17,41,0
18,18,18,42,13
19,19,19,44,0
20,20,20,45,44
21,21,21,45,13
22,22,22,46,14
23,23,23,46,26
24,24,24,47,14
25,25,25,47,0
26,26,26,48,1
27,27,27,49,14
28,28,28,49,39
29,29,29,49,0
30,30,30,53,0
31,31,31,61,2
32,32,32,61,1
33,33,33,64,0
34,34,34,67,0
35,35,35,68,38
36,36,36,69,0
37,37,37,70,13
38,38,38,72,0
39,39,39,74,14
40,40,40,74,0
41,41,41,74,13
42,42,42,76,2
43,43,43,76,0
44,44,44,78,0
45,45,45,79,0
46,46,46,80,4
47,47,47,81,0
48,48,48,85,0
49,49,49,86,0
50,50,50,89,13
51,51,51,91,52
52,52,52,92,4
53,53,53,92,1
54,54,54,94,7
55,55,55,95,11
56,56,56,96,27
57,57,57,96,0
58,58,58,100,0
59,59,59,103,3
60,60,60,103,0
61,61,61,104,4
62,62,62,107,0
63,63,63,110,0
64,64,64,110,13
65,65,65,111,0
66,66,66,112,15
67,67,67,112,12
68,68,68,112,14
69,69,69,114,13
70,70,70,116,0
71,71,71,117,13
72,72,72,118,39
73,73,73,118,0
74,74,74,118,26
75,75,75,118,13
76,76,76,119,27
77,77,77,119,13
78,79,79,120,7
79,80,80,120,13
80,81,81,121,39
81,82,82,123,14
82,83,83,124,3
83,84,84,124,38
84,85,85,124,0
85,86,86,125,13
86,87,87,128,13
87,88,88,130,38
88,89,89,130,0
89,90,90,134,13
90,91,91,135,0
91,92,92,136,0
92,93,93,138,4
93,94,94,138,1
94,95,95,138,13
95,96,96,139,13
96,97,97,141,0
97,98,98,142,0
98,99,99,143,0
99,100,100,144,0
100,101,101,145,0
101,102,102,147,3
102,103,103,148,0
103,104,104,149,0
104,105,105,153,7
105,106,106,156,0
106,107,107,157,54
107,108,108,157,14
108,109,109,159,0
109,110,110,164,3
110,111,111,164,0
111,112,112,164,26
112,113,113,164,13
113,114,114,165,2
114,115,115,165,27
115,116,116,165,0
116,117,117,165,7
117,118,118,165,13
118,119,119,166,0
119,120,120,167,1
120,121,121,169,27
121,122,122,169,0
122,123,123,170,27
123,124,124,170,4
124,125,125,170,0
125,126,126,171,0
126,127,127,172,0
127,128,128,173,0
128,129,129,176,0
129,130,130,177,15
130,131,131,177,0
131,132,132,178,0
132,133,133,179,0
133,134,134,180,0
134,135,135,182,34
135,136,136,183,27
136,137,137,184,0
137,138,138,185,27
138,139,139,185,0
139,140,140,186,0
140,141,141,187,3
141,142,142,187,0
142,143,143,188,0
143,145,145,190,0
144,146,146,191,0
145,147,147,192,27
146,148,148,192,0
147,149,149,193,0
148,150,150,194,0
149,151,151,197,27
150,152,152,197,0
151,153,153,198,1
152,154,154,198,0
153,155,155,199,0
154,156,156,200,27
155,157,157,200,0
156,158,158,201,0
157,159,159,204,0
158,160,160,205,27
159,161,161,205,0
160,162,162,206,0
161,163,163,207,27
162,164,164,207,19
163,165,165,207,0
164,166,166,207,13
165,167,167,208,4
166,168,168,208,0
167,169,169,208,13
168,170,170,209,3
169,171,171,209,0
170,172,172,209,13
171,173,173,210,0
172,174,174,210,13
173,175,175,211,0
174,176,176,212,27
175,177,177,212,0
176,178,178,213,2
177,179,179,213,0
178,180,180,213,13
179,181,181,214,0
180,182,182,215,27
181,183,183,218,0
182,184,184,219,27
183,185,185,219,0
184,186,186,220,0
185,187,187,221,0
186,188,188,223,8
187,189,189,223,14
188,190,190,223,17
189,191,191,224,7
190,192,192,224,13
191,193,193,225,0
192,194,194,226,7
193,195,195,227,27
194,196,196,227,13
195,197,197,235,3
196,198,198,235,14
197,199,199,235,1
198,200,200,236,27
199,201,201,237,8
200,202,202,239,0
201,203,203,240,13
202,204,204,241,0
203,205,205,241,13
204,206,206,242,2
205,207,207,242,27
206,208,208,242,0
207,209,209,243,0
208,210,210,243,13
209,211,211,245,3
210,212,212,245,0
211,213,213,245,20
212,214,214,246,1
213,215,215,261,0
214,216,216,263,8
215,217,217,263,14
216,218,218,263,13
217,219,219,264,27
218,220,220,264,19
