,time,event
0,1,1
1,1,12
2,3,1
3,9,3
4,13,82
5,15,82
6,16,1
7,17,4
8,17,82
9,18,1
10,18,12
11,19,82
12,20,82
13,22,82
14,22,12
15,23,1
16,24,82
17,25,82
18,27,82
19,29,3
20,30,82
21,32,1
22,33,1
23,35,1
24,36,1
25,37,3
26,38,82
27,39,82
28,40,82
29,41,82
30,42,1
31,43,82
32,44,82
33,44,1
34,45,3
35,48,82
36,50,82
37,52,1
38,52,12
39,54,82
40,55,82
41,55,1
42,57,12
43,58,24
44,58,1
45,59,61
46,59,1
47,60,3
48,60,1
49,60,12
50,64,32
51,64,1
52,67,80
53,68,4
54,68,1
55,69,3
56,70,18
57,70,11
58,71,36
59,71,1
60,71,40
61,72,4
62,73,3
63,74,1
64,78,3
65,81,1
66,81,19
67,82,1
68,88,18
69,90,9
70,90,11
71,94,1
72,94,11
73,95,1
74,95,11
75,96,18
76,96,1
77,97,3
78,98,1
79,100,1
80,101,11
81,103,1
82,104,11
83,105,1
84,106,1
85,108,4
86,108,1
87,109,18
88,110,1
89,111,1
90,112,18
91,113,3
92,114,18
93,114,12
94,114,11
95,115,1
96,117,82
97,118,18
98,118,1
99,119,25
100,119,1
101,119,11
102,120,82
103,121,9
104,121,11
105,122,82
106,122,1
107,123,1
108,123,10
109,125,3
110,125,1
111,126,1
112,126,12
113,126,11
114,128,4
115,128,82
116,128,1
117,129,82
118,129,3
119,130,12
120,131,36
121,131,1
122,131,11
123,132,11
124,133,25
125,133,1
126,134,1
127,136,82
128,137,102
129,137,1
130,138,82
131,140,1
132,141,3
133,141,1
134,143,4
135,143,1
136,144,18
137,145,1
138,146,3
139,148,82
140,149,3
141,150,1
142,151,82
143,151,1
144,152,82
145,152,1
146,153,1
147,154,82
148,155,24
149,155,44
150,155,18
151,155,12
152,156,1
153,157,82
154,157,11
155,158,1
156,159,82
157,159,1
158,159,11
159,160,1
160,161,1
161,163,1
162,165,1
163,168,3
164,169,1
165,170,1
166,171,12
167,173,1
168,175,4
169,175,3
170,175,1
171,176,4
172,178,1
173,179,4
174,179,1
175,179,11
176,180,1
177,185,12
178,186,4
179,186,3
180,186,1
181,187,3
182,187,18
183,188,4
184,188,40
185,191,3
186,191,11
187,192,11
188,193,1
189,197,46
190,197,15
191,198,64
192,199,1
193,201,1
194,203,24
195,203,1
196,204,61
197,204,39
198,208,3
199,209,3
200,210,2
201,210,1
202,211,11
203,212,1
204,213,36
205,213,1
206,213,11
207,217,3
208,218,3
209,218,1
210,219,11
211,220,1
212,222,1
213,223,1
214,225,4
215,226,11
216,227,82
217,228,82
218,228,18
219,229,61
220,229,12
221,230,82
222,230,3
223,230,18
224,230,1
225,231,82
226,231,1
227,232,82
228,233,1
229,234,82
230,234,1
231,235,82
232,235,1
233,236,1
234,237,3
235,237,18
236,238,1
237,239,1
238,240,4
239,245,4
240,247,3
241,247,1
242,249,12
243,250,3
244,250,1
245,250,12
246,251,12
247,254,3
248,255,4
249,255,1
250,260,57
251,260,1
252,262,4
253,267,1
254,268,24
255,268,1
256,273,3
257,275,1
258,275,12
259,276,61
260,276,3
261,277,64
262,277,3
263,282,4
264,282,24
265,282,1
266,283,12
267,286,12
268,287,1
269,287,12
270,288,61
271,289,4
272,289,3
273,291,1
274,291,12
275,293,1
276,293,12
277,294,3
278,294,12
279,295,1
280,296,12
281,297,1
282,298,3
283,300,3
284,300,1
285,300,12
286,301,12
287,302,61
288,302,1
289,304,3
290,305,1
291,305,12
292,306,4
293,306,1
294,309,3
295,310,4
296,310,21
297,310,1
298,312,1
299,317,3
300,317,1
301,321,36
302,321,1
303,321,12
304,321,11
305,323,24
306,330,1
307,332,24
308,332,1
309,334,4
310,336,1
311,337,3
312,343,3
313,343,1
314,345,3
315,345,1
316,346,1
317,350,3
318,350,1
319,352,4
320,352,15
321,353,1
322,355,3
323,356,1
324,357,25
325,357,12
326,358,1
327,358,12
328,359,15
329,359,12
330,361,3
331,362,1
332,363,61
333,363,36
334,363,57
335,364,1
336,366,1
337,367,1
338,370,11
339,371,1
340,372,15
341,372,11
342,376,4
343,376,1
344,377,4
345,377,1
346,378,3
347,379,24
348,379,11
349,382,1
350,382,12
351,383,12
352,384,32
353,384,12
354,385,15
355,387,1
356,390,1
357,391,11
358,393,11
359,394,3
360,394,1
361,395,12
362,396,18
363,396,1
364,398,61
365,398,11
366,399,4
367,399,18
368,400,21
369,400,15
370,401,3
371,402,3
372,402,75
373,404,1
374,405,12
375,406,15
376,406,3
377,409,1
378,410,61
379,410,36
380,410,57
381,410,39
382,410,1
383,410,12
384,410,11
385,411,4
386,411,1
387,415,1
388,416,61
389,416,57
390,416,11
391,417,1
392,419,4
393,422,3
394,423,3
395,424,12
396,425,61
397,425,36
398,425,57
399,425,1
400,425,12
401,425,11
402,426,12
403,428,3
404,429,12
405,430,4
406,430,1
407,430,11
408,432,12
409,435,1
410,436,1
411,438,12
412,439,4
413,440,3
414,441,61
415,443,82
416,444,1
417,444,12
418,445,1
419,445,11
420,447,4
421,447,1
422,447,12
423,447,11
424,448,15
425,448,11
426,451,1
427,452,1
428,452,11
429,453,61
430,453,12
431,453,11
432,454,12
433,455,1
434,455,11
435,456,57
436,457,11
437,458,1
438,458,11
439,459,1
440,459,11
441,462,1
442,462,11
443,463,74
444,464,3
445,464,1
446,465,61
447,465,106
448,466,24
449,467,15
450,467,1
451,467,11
452,468,3
453,468,1
454,471,1
455,472,12
456,475,82
457,476,82
458,477,82
459,477,1
460,478,82
461,478,40
462,478,12
463,479,57
464,479,82
465,480,1
466,481,82
467,481,15
468,481,1
469,481,11
470,482,57
471,482,82
472,482,12
473,482,11
474,483,82
475,483,1
476,484,82
477,484,15
478,484,11
479,485,32
480,485,12
481,485,11
482,486,11
483,487,82
484,487,1
485,489,11
486,490,15
487,491,61
488,491,57
489,491,12
490,493,82
491,493,1
492,493,12
493,494,82
494,494,1
495,494,11
496,495,82
497,495,1
498,496,11
499,497,82
500,498,82
501,498,11
502,499,82
503,499,15
504,501,8
505,502,25
506,502,82
507,502,40
508,502,12
509,502,11
510,503,82
511,503,11
512,504,0
