,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,1
2,2,2,7,21
3,3,3,8,1
4,4,4,8,6
5,5,5,9,27
6,6,6,9,6
7,7,7,10,27
8,8,8,10,6
9,9,9,10,7
10,10,10,11,6
11,11,11,12,6
12,12,12,14,20
13,13,13,28,56
14,14,14,28,9
15,15,15,29,12
16,16,16,30,4
17,17,17,36,27
18,18,18,36,4
19,19,19,37,21
20,20,20,37,4
21,21,21,41,1
22,22,22,44,56
23,23,23,57,4
24,24,24,58,2
25,25,25,59,4
26,26,26,59,0
27,27,27,60,2
28,28,28,65,3
29,29,29,65,0
30,30,30,65,7
31,31,31,65,9
32,32,32,66,9
33,33,33,67,21
34,34,34,70,38
35,35,35,70,0
36,36,36,76,30
37,37,37,76,18
38,38,38,77,7
39,39,39,79,4
40,40,40,79,6
41,41,41,80,6
42,42,42,81,1
43,43,43,81,6
44,44,44,81,7
45,45,45,82,3
46,46,46,82,6
47,47,47,84,13
48,48,48,85,5
49,49,49,85,6
50,50,50,86,4
51,51,51,86,6
52,52,52,87,6
53,53,53,88,6
54,54,54,89,6
55,55,55,91,36
56,56,56,91,4
57,57,57,92,45
58,58,58,92,6
59,59,59,93,6
60,60,60,94,27
61,61,61,94,6
62,62,62,95,6
63,63,63,96,1
64,64,64,96,6
65,65,65,97,21
66,67,67,99,6
67,68,68,100,15
68,69,69,100,1
69,70,70,100,6
70,71,71,101,7
71,72,72,102,6
72,73,73,106,12
73,74,74,106,13
74,75,75,107,0
75,76,76,109,1
76,77,77,111,7
77,78,78,112,4
78,79,79,112,0
79,80,80,112,7
80,81,81,114,2
81,82,82,115,6
82,83,83,116,6
83,84,84,117,6
84,85,85,118,0
85,86,86,119,4
86,87,87,119,0
87,88,88,120,0
88,89,89,120,13
89,90,90,121,1
90,91,91,121,6
91,92,92,122,6
92,93,93,123,34
93,94,94,123,6
94,95,95,124,5
95,96,96,124,6
96,97,97,127,21
97,98,98,128,18
98,99,99,130,34
99,101,101,130,0
100,102,102,135,0
101,104,104,135,13
102,105,105,136,6
103,106,106,137,1
104,107,107,137,6
105,108,108,138,5
106,109,109,138,56
107,110,110,138,6
108,111,111,142,6
109,112,112,142,7
110,113,113,143,27
111,114,114,143,6
112,115,115,144,6
113,116,116,145,5
114,117,117,145,6
115,118,118,145,7
116,119,119,147,4
117,120,120,147,0
118,121,121,148,6
119,122,122,149,6
120,123,123,150,6
121,124,124,151,6
122,125,125,152,6
123,126,126,154,18
124,127,127,154,13
125,128,128,155,1
126,129,129,155,6
127,130,130,156,6
128,131,131,157,21
129,132,132,157,6
130,134,134,158,6
131,135,135,159,6
132,136,136,160,1
133,137,137,160,45
134,138,138,161,4
135,139,139,161,1
136,141,141,163,44
137,142,142,163,6
138,143,143,163,13
139,144,144,164,6
140,145,145,165,6
141,146,146,166,6
142,147,147,169,1
143,148,148,169,6
144,149,149,170,6
145,150,150,171,1
146,151,151,171,6
147,152,152,172,6
148,153,153,172,9
149,154,154,173,5
150,155,155,173,38
151,156,156,173,4
152,157,157,173,39
153,158,158,173,6
154,159,159,173,7
155,160,160,176,4
156,161,161,176,39
157,162,162,176,6
158,163,163,177,6
159,164,164,178,6
160,165,165,179,6
161,166,166,180,6
162,167,167,181,18
163,168,168,183,0
164,169,169,184,45
165,170,170,186,0
166,171,171,190,0
167,172,172,191,0
168,173,173,194,0
169,174,174,196,20
170,175,175,196,13
171,176,176,197,6
172,177,177,198,6
173,179,179,199,6
174,180,180,200,27
175,181,181,200,1
176,182,182,200,6
177,183,183,201,6
178,184,184,201,0
179,185,185,202,38
180,186,186,202,48
181,187,187,203,7
182,188,188,203,13
183,189,189,204,1
184,190,190,204,6
185,191,191,205,6
186,192,192,206,6
187,193,193,207,6
188,194,194,208,6
189,195,195,209,4
190,196,196,210,18
191,197,197,211,6
192,198,198,212,6
193,199,199,214,6
194,200,200,215,2
195,201,201,215,6
196,202,202,217,21
197,203,203,217,0
198,204,204,219,4
199,205,205,219,6
200,206,206,219,7
201,207,207,220,1
202,208,208,220,6
203,209,209,221,6
204,210,210,222,6
205,211,211,223,13
206,212,212,224,13
207,213,213,225,6
208,214,214,226,6
209,215,215,227,1
210,216,216,227,6
211,217,217,228,2
212,218,218,228,3
213,219,219,228,4
214,220,220,229,3
215,221,221,229,6
216,222,222,229,7
217,223,223,230,15
218,224,224,231,1
219,225,225,231,0
220,226,226,232,4
221,227,227,232,6
222,228,228,233,23
223,229,229,233,38
224,230,230,233,6
225,231,231,234,6
226,232,232,234,7
227,233,233,235,6
228,234,234,236,4
229,235,235,236,6
230,236,236,237,13
231,237,237,238,3
232,238,238,238,12
233,239,239,238,14
234,240,240,238,0
235,241,241,238,7
236,242,242,238,13
237,243,243,239,27
238,244,244,239,1
239,245,245,239,6
240,246,246,240,6
241,247,247,241,6
242,248,248,242,6
243,249,249,242,9
244,250,250,243,0
245,251,251,244,4
246,252,252,245,14
247,253,253,245,0
248,254,254,245,13
249,255,255,246,6
250,256,256,247,21
251,257,257,247,6
252,258,258,248,2
253,259,259,248,6
254,260,260,248,0
255,261,261,249,6
256,262,262,250,6
257,263,263,250,35
258,265,265,251,4
259,266,266,254,6
