,time,event
0,0,1
1,8,1
2,10,1
3,13,1
4,14,3
5,14,1
6,16,18
7,16,1
8,17,1
9,19,43
10,19,67
11,19,1
12,21,1
13,22,1
14,27,1
15,28,1
16,29,1
17,30,67
18,30,1
19,32,1
20,34,36
21,35,1
22,37,1
23,38,3
24,38,1
25,40,1
26,40,9
27,40,10
28,41,1
29,43,1
30,43,9
31,43,10
32,44,1
33,45,1
34,46,36
35,46,15
36,46,24
37,47,24
38,47,8
39,48,18
40,48,1
41,50,16
42,52,1
43,53,1
44,54,9
45,55,43
46,55,15
47,55,23
48,55,24
49,55,18
50,55,11
51,56,1
52,57,1
53,58,16
54,59,15
55,59,3
56,60,1
57,61,1
58,62,67
59,62,1
60,64,1
61,65,18
62,65,1
63,68,3
64,68,1
65,69,4
66,69,1
67,70,24
68,70,18
69,71,4
70,71,16
71,72,4
72,72,1
73,73,1
74,74,3
75,74,1
76,75,15
77,75,1
78,77,1
79,78,15
80,79,3
81,80,18
82,80,1
83,81,1
84,83,36
85,83,1
86,84,3
87,84,18
88,84,1
89,87,1
90,88,1
91,90,24
92,90,1
93,91,18
94,92,1
95,93,1
96,94,1
97,98,3
98,98,1
99,101,1
100,102,34
101,102,24
102,104,1
103,108,3
104,108,1
105,109,1
106,112,1
107,113,1
108,114,1
109,115,15
110,116,1
111,117,1
112,118,1
113,119,15
114,119,67
115,121,1
116,122,1
117,123,1
118,124,1
119,125,15
120,125,1
121,128,3
122,130,1
123,134,15
124,134,1
125,134,9
126,137,1
127,139,15
128,141,1
129,143,1
130,144,15
131,145,1
132,146,1
133,149,1
134,150,1
135,151,1
136,152,1
137,153,15
138,155,39
139,155,1
140,156,3
141,156,1
142,158,0
143,158,3
144,158,1
145,159,1
146,159,9
147,160,15
148,164,3
149,165,4
150,165,24
151,165,1
152,165,9
153,166,1
154,167,15
155,168,1
156,169,1
157,170,1
158,171,1
159,172,1
160,173,1
161,174,9
162,175,3
163,175,1
164,176,1
165,177,1
166,178,43
167,178,1
168,179,1
169,180,1
170,181,1
171,185,1
172,187,3
173,188,3
174,189,1
175,190,3
176,190,1
177,191,15
178,192,1
179,193,1
180,194,15
181,194,1
182,195,43
183,195,18
184,195,1
185,196,1
186,197,1
187,198,15
188,198,1
189,200,1
190,201,1
191,202,3
192,203,1
193,204,1
194,205,3
195,205,1
196,206,1
197,207,1
198,208,1
199,209,1
200,210,67
201,210,1
202,211,3
203,211,1
204,212,24
205,213,4
206,213,24
207,214,1
208,215,36
209,215,15
210,215,1
211,217,15
212,217,67
213,217,3
214,218,4
215,218,15
216,218,1
217,219,4
218,219,1
219,220,0
220,221,36
221,221,15
222,221,9
223,222,24
224,222,1
225,223,15
226,224,15
227,224,18
228,224,1
229,225,15
230,225,24
231,225,16
232,225,1
233,226,15
234,226,67
235,226,1
236,227,15
237,227,1
238,228,3
239,228,1
240,229,4
241,229,1
242,230,15
243,230,9
244,231,18
245,232,18
246,232,1
247,233,1
248,234,1
249,235,1
250,236,1
251,237,34
252,237,1
253,238,15
254,239,18
255,239,1
256,239,8
257,239,9
258,240,15
259,240,1
260,241,1
261,242,15
262,242,24
263,242,9
264,243,15
265,243,24
266,243,1
267,244,3
268,244,1
269,245,1
270,246,3
271,246,18
272,246,1
273,246,9
274,247,1
275,247,9
276,248,1
277,249,3
278,249,1
279,250,82
280,250,15
281,251,1
282,252,1
283,253,1
284,254,1
285,255,4
286,256,1
287,257,34
288,257,24
289,257,1
290,258,15
291,259,0
292,259,15
293,259,1
294,260,1
295,262,24
296,262,1
297,262,9
298,263,1
299,264,18
300,265,10
301,267,3
302,267,1
303,268,15
304,268,1
305,269,4
306,269,3
307,269,1
308,270,1
309,270,9
310,271,4
311,271,15
312,271,1
313,273,3
314,274,3
315,276,1
316,277,15
317,278,3
318,279,1
319,280,43
320,280,82
321,280,24
322,280,18
323,281,1
324,281,9
325,283,15
326,283,1
327,284,1
328,285,24
329,285,1
330,286,1
331,286,9
332,287,1
333,288,15
334,288,1
335,289,1
336,290,1
337,290,9
338,292,1
339,294,15
340,294,18
341,294,1
342,295,1
343,295,9
344,296,15
345,296,3
346,296,1
347,297,1
348,300,3
349,307,18
350,309,1
351,310,1
352,311,82
353,311,15
354,311,1
355,314,1
356,318,1
357,319,24
358,319,1
359,320,1
360,321,1
361,322,9
362,323,1
363,323,9
364,323,11
365,324,1
366,325,67
367,325,16
368,325,1
369,326,15
370,330,18
371,331,4
372,331,3
373,331,1
374,333,1
375,341,82
376,343,1
377,346,1
378,348,3
379,348,1
380,349,1
381,351,1
382,352,1
383,353,1
384,354,80
385,354,36
386,354,3
387,355,1
388,356,4
389,356,1
390,358,15
391,359,1
392,360,1
393,361,3
394,361,1
395,362,1
396,363,15
397,363,1
398,363,11
399,365,15
400,365,1
401,366,1
402,368,15
403,369,1
404,370,18
405,370,1
406,371,67
407,371,18
408,371,9
409,372,82
410,372,15
411,372,1
412,373,1
413,374,1
414,375,1
415,375,9
416,376,1
417,377,15
418,377,1
419,380,18
420,380,1
421,381,1
422,382,46
423,382,15
424,382,16
425,382,9
426,384,1
427,385,67
428,385,18
429,385,1
430,386,1
431,387,3
432,389,1
433,391,15
434,393,1
435,394,3
436,395,15
437,396,4
438,396,1
439,397,4
440,397,15
441,397,1
442,397,11
443,399,43
444,399,1
445,400,1
446,401,1
447,403,82
448,404,1
449,405,1
450,406,15
451,406,1
452,407,15
453,408,1
454,410,3
455,410,1
456,411,43
457,411,15
458,411,24
459,411,18
460,412,1
461,413,1
462,414,1
463,415,1
464,416,1
465,417,1
466,418,15
467,418,1
468,420,1
469,423,3
470,424,1
471,425,1
472,425,11
473,426,4
474,426,15
475,426,1
476,427,15
477,427,1
478,428,1
479,431,9
480,432,1
481,433,1
482,435,18
483,438,1
484,439,4
485,439,1
486,440,82
487,440,1
488,441,1
489,442,15
490,443,1
491,445,1
492,446,3
493,446,1
494,447,43
495,447,15
496,447,9
497,448,1
498,450,1
499,451,3
500,452,1
501,452,9
502,453,20
503,453,43
504,453,1
505,454,15
506,458,1
507,462,24
508,469,1
509,471,1
510,472,1
511,472,9
512,473,1
513,476,1
514,477,34
515,477,1
516,478,15
517,479,15
518,479,18
519,479,1
520,480,34
521,480,1
522,480,11
523,482,15
524,482,3
525,483,1
526,484,34
527,484,1
528,485,1
529,486,15
530,486,1
531,487,1
532,488,1
533,489,1
534,490,15
535,492,1
536,493,1
537,495,15
538,495,1
539,495,11
540,496,1
541,497,67
542,497,18
543,497,1
544,498,1
545,499,20
546,499,15
547,499,24
548,499,1
549,500,34
550,500,1
551,501,1
552,501,9
553,502,3
554,502,1
555,503,11
556,505,1
557,507,3
558,508,1
559,509,4
560,511,15
561,513,25
562,513,15
563,514,1
564,515,1
565,517,1
566,518,109
567,519,25
568,519,1
569,519,11
570,520,3
571,522,1
572,522,11
573,524,30
574,525,1
575,525,11
576,526,25
577,526,1
578,526,9
579,528,1
580,531,36
581,531,1
582,532,1
583,534,4
584,540,3
585,542,1
586,544,3
587,546,3
588,547,46
589,547,24
590,548,1
591,550,4
592,550,36
593,550,1
594,551,1
595,554,37
596,559,3
597,559,1
598,560,46
599,560,11
600,561,1
601,562,1
602,565,3
603,565,1
604,565,11
605,569,1
606,570,37
607,571,3
608,571,1
609,578,16
610,579,24
611,579,1
612,580,1
613,581,1
614,582,37
615,582,3
616,583,1
617,585,11
618,587,1
619,588,3
620,588,1
621,590,1
622,591,1
623,592,15
624,593,1
625,594,1
626,594,11
627,595,1
628,597,1
629,598,37
630,598,1
631,599,1
632,600,1
633,601,1
634,602,1
635,604,1
636,604,38
637,605,1
638,606,1
639,607,4
640,607,24
641,607,1
642,608,24
643,608,1
644,611,1
645,611,11
646,614,1
647,615,24
648,616,109
649,616,12
650,616,11
651,617,24
652,617,11
653,618,36
654,618,24
655,618,1
656,618,11
657,619,4
658,619,20
659,619,24
660,620,109
661,621,24
662,621,1
663,622,24
664,622,1
665,623,36
666,623,3
667,623,18
668,623,1
669,623,11
670,624,18
671,624,1
672,625,15
673,625,40
674,626,15
675,626,18
676,626,1
677,627,67
678,627,18
679,627,1
680,628,1
681,629,0
682,629,15
683,629,1
