,time,event
0,2,1
1,3,24
2,4,4
3,4,1
4,5,1
5,7,34
6,7,1
7,8,1
8,9,34
9,11,1
10,12,1
11,13,34
12,13,1
13,14,1
14,15,1
15,16,23
16,16,35
17,17,34
18,18,1
19,19,1
20,20,15
21,20,1
22,22,1
23,23,9
24,24,1
25,25,1
26,26,34
27,26,1
28,27,34
29,27,15
30,27,24
31,29,3
32,29,1
33,32,1
34,33,34
35,33,25
36,33,1
37,34,4
38,34,15
39,34,35
40,35,0
41,35,36
42,37,1
43,38,1
44,39,34
45,39,3
46,39,1
47,40,1
48,41,34
49,41,4
50,41,1
51,46,1
52,47,1
53,48,0
54,49,23
55,49,47
56,50,1
57,52,1
58,53,1
59,54,24
60,54,1
61,57,1
62,58,34
63,58,3
64,59,1
65,60,1
66,61,34
67,61,1
68,62,1
69,63,9
70,64,4
71,64,1
72,66,34
73,67,1
74,68,103
75,69,1
76,69,11
77,70,80
78,70,4
79,72,34
80,74,1
81,75,1
82,76,34
83,76,0
84,76,9
85,77,4
86,77,1
87,80,1
88,81,34
89,83,1
90,84,55
91,84,1
92,86,3
93,86,1
94,87,3
95,88,1
96,89,15
97,89,24
98,89,3
99,89,1
100,90,18
101,91,1
102,92,1
103,93,25
104,93,1
105,94,34
106,95,1
107,96,1
108,97,34
109,97,2
110,97,1
111,98,1
112,100,1
113,102,1
114,103,34
115,103,0
116,103,1
117,104,0
118,104,1
119,106,1
120,107,34
121,107,1
122,108,4
123,109,3
124,110,1
125,111,28
126,111,1
127,112,34
128,112,2
129,112,1
130,113,1
131,114,64
132,114,3
133,115,1
134,116,1
135,117,1
136,118,2
137,119,3
138,120,34
139,120,1
140,121,1
141,122,25
142,123,1
143,124,4
144,124,1
145,133,4
146,133,1
147,134,1
148,135,34
149,135,1
150,136,23
151,140,2
152,141,1
153,142,1
154,143,1
155,144,9
156,145,34
157,145,1
158,147,34
159,147,1
160,149,1
161,150,3
162,150,1
163,152,1
164,156,1
165,158,1
166,159,1
167,162,2
168,162,1
169,163,1
170,165,34
171,165,1
172,166,25
173,166,1
174,167,15
175,167,1
176,169,23
177,170,1
178,171,1
179,172,64
180,173,4
181,173,1
182,180,0
183,180,2
184,180,3
185,185,1
186,187,4
187,187,0
188,187,1
189,194,80
190,194,4
191,194,1
192,196,2
193,196,1
194,198,57
195,198,11
196,199,34
197,199,1
198,200,1
199,202,1
200,205,34
201,205,1
202,207,34
203,208,2
204,208,3
205,208,1
206,209,1
207,210,2
208,211,34
209,212,3
210,212,1
211,213,1
212,214,1
213,215,15
214,222,80
215,222,1
216,224,2
217,225,1
218,226,1
219,228,1
220,229,1
221,230,1
222,231,1
223,235,1
224,236,3
225,236,1
226,237,15
227,237,2
228,241,3
229,241,1
230,242,1
231,243,18
232,243,1
233,245,1
234,246,25
235,246,1
236,247,23
237,247,1
238,248,1
239,249,1
240,250,1
241,251,15
242,252,2
243,253,15
244,253,1
245,256,23
246,256,1
247,257,4
248,257,1
249,258,1
250,261,1
251,262,1
252,263,1
253,263,9
254,264,1
255,265,2
256,265,1
257,266,15
258,266,24
259,266,9
260,268,4
261,269,1
262,270,1
263,271,3
264,271,1
265,271,9
266,272,1
267,276,1
268,277,50
269,278,1
270,278,9
271,279,15
272,279,2
273,279,1
274,283,1
275,285,1
276,285,9
277,286,0
278,286,23
279,286,1
280,287,46
281,288,1
282,289,25
283,290,1
284,291,9
285,292,9
286,293,4
287,293,1
288,293,9
289,295,1
290,296,1
291,297,1
292,298,1
293,299,1
294,300,1
295,301,3
296,302,80
297,302,1
298,303,1
299,306,4
300,306,1
301,307,2
302,307,3
303,307,1
304,308,4
305,308,26
306,308,1
307,309,1
308,311,9
309,312,1
310,313,9
311,314,4
312,314,1
313,314,9
314,318,1
315,320,1
316,321,1
317,322,4
318,322,0
319,324,1
320,326,1
321,327,1
322,328,9
323,329,3
324,332,35
325,333,4
326,333,1
327,334,9
328,335,1
329,336,1
330,337,4
331,337,11
332,339,1
333,340,1
334,341,3
335,341,1
336,342,0
337,342,1
338,343,1
339,344,1
340,346,1
341,347,4
342,347,1
343,348,9
344,349,1
345,350,4
346,350,36
347,350,1
348,353,4
349,353,25
350,354,15
351,354,3
352,355,3
353,356,0
354,356,1
355,357,124
356,357,1
357,359,4
358,359,1
359,360,3
360,362,15
361,362,1
362,363,1
363,363,10
364,364,15
365,364,1
366,367,4
367,367,28
368,367,1
369,368,4
370,368,15
371,368,2
372,368,1
373,369,36
374,369,23
375,370,1
376,372,1
377,373,9
378,375,1
379,377,15
380,377,1
381,378,4
382,378,1
383,380,4
384,381,1
385,382,1
386,384,4
387,384,0
388,385,15
389,385,1
390,386,1
391,390,1
392,391,4
393,391,1
394,392,1
395,393,3
396,395,15
397,396,1
398,397,15
399,397,1
400,397,10
401,398,1
402,399,4
403,400,1
404,401,4
405,401,1
406,402,23
407,405,0
408,405,15
409,405,1
410,406,1
411,411,9
412,413,1
413,415,25
414,416,1
415,417,50
416,418,1
417,420,1
418,421,4
419,421,3
420,424,1
421,424,9
422,425,1
423,426,80
424,426,4
425,426,1
426,427,1
427,431,1
428,432,23
429,432,33
430,432,1
431,433,0
432,433,1
433,436,1
434,438,1
435,440,2
436,440,1
437,441,4
438,441,1
439,445,4
440,446,23
441,446,11
442,447,1
443,448,1
444,449,10
445,451,4
446,452,3
447,453,1
448,454,0
449,454,1
450,458,1
451,460,1
452,461,15
453,461,1
454,462,1
455,467,4
456,468,2
457,468,1
458,469,1
459,474,0
460,475,2
461,475,1
462,476,0
463,476,1
464,477,3
465,478,25
466,478,1
467,479,1
468,482,1
469,483,4
470,483,0
471,483,15
472,483,1
473,485,173
474,486,0
475,486,69
476,486,1
477,487,1
478,488,4
479,488,22
480,488,15
481,488,1
482,489,2
483,494,1
484,495,1
485,496,2
486,496,9
487,497,15
488,497,1
489,499,1
490,500,1
491,501,50
492,503,50
493,504,2
494,504,1
495,507,4
496,510,28
497,510,23
498,510,18
499,511,1
500,512,15
501,513,3
502,514,4
503,514,1
504,515,1
505,517,3
506,518,1
507,519,4
508,519,15
509,519,1
510,520,1
511,522,1
512,523,1
513,525,4
514,525,0
515,525,2
516,525,1
517,527,2
518,528,4
519,529,1
520,529,50
521,531,2
522,531,1
523,531,9
524,532,2
525,532,1
526,533,9
527,534,1
528,535,1
529,536,3
530,536,1
531,537,1
532,539,1
533,540,4
534,540,3
535,541,1
536,542,1
537,543,1
538,544,15
539,544,1
540,548,4
541,548,1
542,550,1
543,551,4
544,551,0
545,551,1
546,555,4
547,555,16
548,555,1
549,558,3
550,559,4
551,560,2
552,560,1
553,561,25
554,561,1
555,562,4
556,563,4
557,563,1
558,563,11
559,564,1
560,567,2
561,568,1
562,569,4
563,570,1
564,571,1
565,574,4
566,574,2
567,574,3
568,574,1
569,575,3
570,575,1
571,576,1
572,577,1
573,578,1
574,581,2
575,582,1
576,583,9
577,584,1
578,585,1
579,588,1
580,590,0
581,590,1
582,591,1
583,592,1
584,595,2
585,596,25
586,596,1
587,597,1
588,598,1
589,599,1
590,604,1
591,605,2
592,605,24
593,605,3
594,606,3
595,606,1
596,609,2
597,610,1
598,612,1
599,614,1
600,615,4
601,615,1
602,616,46
603,619,25
604,619,1
605,620,1
606,623,2
607,628,0
608,629,2
609,630,1
610,632,15
611,632,3
612,632,1
613,634,1
614,635,4
615,635,1
616,636,2
617,637,0
618,637,1
619,643,1
620,646,4
621,647,25
622,648,0
623,649,1
624,650,15
625,650,2
626,651,1
627,654,1
628,656,1
629,657,4
630,657,1
631,657,11
632,658,1
633,659,4
634,660,0
635,660,1
636,661,4
637,661,23
638,661,1
639,662,1
640,662,9
641,663,15
642,663,1
643,665,4
644,666,15
645,666,2
646,666,1
647,668,3
648,668,1
649,671,4
650,671,1
651,672,23
652,672,1
653,673,1
654,674,0
655,674,25
656,675,1
657,676,1
658,678,1
659,679,1
660,679,9
661,680,1
662,681,4
663,682,4
664,682,0
665,683,1
666,684,1
667,684,10
668,685,23
669,686,15
670,686,1
671,687,4
672,687,1
673,690,1
674,691,1
675,692,2
676,692,1
677,693,15
678,693,1
679,696,3
680,698,4
681,698,0
682,698,1
683,699,1
684,700,23
685,700,1
686,701,4
687,701,1
688,703,1
689,705,4
690,706,15
691,706,1
692,707,4
693,707,25
694,708,4
695,710,1
696,712,3
697,713,1
698,714,1
699,715,0
700,719,1
701,720,1
702,721,4
703,721,1
704,722,1
705,725,3
706,727,4
707,727,1
708,728,1
709,729,4
710,729,15
