,time,event
0,3,12
1,3,72
2,4,91
3,10,3
4,11,91
5,11,9
6,14,16
7,14,12
8,19,3
9,20,12
10,21,3
11,23,4
12,23,16
13,27,11
14,30,0
15,30,1
16,34,16
17,36,4
18,36,1
19,37,3
20,38,0
21,38,76
22,38,16
23,38,3
24,39,16
25,40,16
26,40,9
27,41,12
28,43,1
29,45,26
30,46,1
31,47,16
32,47,9
33,48,1
34,49,1
35,49,12
36,49,72
37,51,9
38,52,1
39,53,0
40,53,12
41,53,10
42,55,12
43,56,3
44,57,3
45,58,16
46,61,1
47,61,9
48,62,1
49,62,12
50,63,91
51,63,12
52,64,9
53,65,1
54,66,101
55,68,16
56,70,91
57,70,3
58,74,1
59,77,80
60,78,3
61,79,16
62,80,16
63,81,16
64,82,1
65,82,11
66,83,1
67,86,3
68,89,9
69,90,1
70,92,4
71,92,55
72,92,3
73,95,9
74,97,12
75,101,1
76,102,15
77,102,3
78,103,3
79,104,78
80,108,79
81,108,1
82,109,1
83,111,15
84,111,1
85,113,11
86,116,3
87,116,1
88,119,34
89,119,1
90,119,11
91,121,1
92,122,77
93,124,91
94,124,11
95,129,16
96,133,1
97,134,1
98,137,15
99,137,1
100,138,1
101,140,11
102,141,1
103,142,11
104,143,3
105,146,1
106,148,3
107,148,1
108,149,1
109,149,11
110,151,3
111,152,3
112,153,1
113,154,12
114,155,34
115,156,1
116,156,11
117,167,1
118,168,9
119,171,4
120,171,9
121,172,3
122,172,9
123,173,78
124,173,1
125,175,16
126,175,9
127,183,16
128,185,16
129,185,91
130,185,1
131,185,9
132,186,1
133,187,78
134,192,30
135,193,1
136,194,78
137,200,16
138,203,11
139,204,76
140,205,9
141,207,3
142,210,91
143,212,18
144,212,9
145,213,28
146,213,9
147,214,3
148,215,78
149,215,1
150,218,1
151,221,16
152,222,3
153,222,1
154,223,91
155,225,1
156,226,15
157,226,1
158,229,78
159,233,18
160,233,1
161,234,16
162,235,16
163,241,3
164,241,18
165,241,9
166,243,5
167,243,16
168,244,16
169,244,12
170,256,6
171,256,11
172,257,12
173,259,1
174,260,1
175,260,9
176,261,16
177,262,24
178,262,18
179,263,16
180,263,9
181,264,78
182,264,1
183,264,11
184,266,31
185,266,1
186,267,18
187,268,29
188,268,3
189,270,4
190,270,28
191,271,11
192,273,5
193,273,72
194,275,3
195,276,16
196,276,1
197,276,9
198,277,16
199,277,1
200,277,9
201,278,15
202,280,4
203,284,25
204,284,1
205,285,3
206,289,1
207,294,78
208,294,1
209,295,25
210,295,1
211,295,11
212,296,18
213,297,28
214,297,16
215,297,3
216,297,18
217,301,37
218,305,16
219,306,34
220,306,28
221,306,31
222,306,18
223,306,1
224,306,11
225,307,12
226,308,11
227,309,3
228,312,29
229,312,72
230,313,1
231,314,72
232,316,1
233,317,18
234,319,15
235,319,11
236,320,16
