,time,event
0,1,109
1,3,109
2,4,34
3,4,1
4,7,109
5,8,34
6,8,2
7,8,1
8,8,11
9,10,57
10,10,3
11,10,1
12,10,10
13,11,2
14,11,12
15,11,11
16,14,2
17,14,11
18,15,8
19,15,11
20,16,2
21,17,2
22,17,1
23,17,8
24,20,109
25,22,15
26,22,1
27,24,1
28,25,109
29,25,2
30,25,1
31,26,18
32,26,1
33,26,8
34,29,8
35,31,2
36,31,11
37,32,1
38,33,2
39,34,8
40,35,109
41,36,4
42,36,1
43,37,109
44,38,109
45,39,67
46,39,2
47,40,109
48,40,34
49,42,109
50,43,2
51,44,109
52,44,1
53,44,11
54,45,109
55,45,8
56,47,109
57,47,26
58,48,109
59,48,3
60,48,26
61,49,26
62,49,1
63,50,109
64,50,2
65,50,11
66,51,26
67,51,11
68,52,109
69,52,26
70,53,46
71,53,1
72,54,46
73,55,46
74,56,2
75,56,11
76,57,46
77,58,46
78,60,46
79,60,1
80,61,2
81,62,46
82,62,8
83,63,46
84,63,11
85,64,11
86,65,109
87,65,34
88,65,36
89,65,26
90,66,15
91,66,1
92,67,26
93,70,2
94,70,18
95,71,109
96,71,29
97,71,55
98,71,1
99,72,2
100,72,10
101,73,109
102,73,1
103,73,8
104,74,109
105,74,1
106,75,109
107,75,3
108,77,109
109,77,8
110,78,109
111,78,3
112,78,11
113,79,109
114,80,9
115,81,109
116,81,34
117,81,2
118,81,11
119,82,109
120,82,8
121,84,18
122,85,2
123,85,11
124,87,41
125,87,1
126,91,109
127,93,109
128,93,2
129,93,11
130,95,109
131,95,61
132,95,2
133,97,8
134,98,1
135,98,72
136,99,18
137,100,3
138,103,1
139,107,109
140,107,3
141,111,109
142,111,2
143,112,34
144,112,55
145,112,1
146,112,50
147,112,11
148,113,109
149,113,8
150,114,109
151,114,2
152,114,8
153,115,109
154,115,1
155,115,11
156,117,9
157,124,109
158,125,109
159,126,109
160,127,109
161,127,1
162,128,109
163,128,1
164,129,109
165,130,109
166,132,2
167,138,1
168,142,109
169,142,3
170,142,11
171,143,109
172,143,22
173,144,109
174,146,109
175,147,1
176,149,2
177,150,109
178,151,109
179,152,1
180,153,109
181,156,109
182,156,18
183,156,9
184,157,109
185,158,103
186,158,18
187,158,11
188,160,109
189,160,3
190,161,1
191,162,109
192,164,109
193,165,109
194,166,2
195,166,26
196,166,18
197,166,1
198,166,9
199,167,109
200,168,1
201,168,9
202,169,109
203,170,11
204,171,109
205,172,109
206,172,11
207,173,2
208,174,18
209,175,3
210,175,1
211,176,2
212,176,18
213,179,8
214,180,91
215,181,109
216,181,55
217,181,1
218,181,11
219,182,3
220,183,109
221,184,11
222,185,109
223,185,3
224,187,109
225,188,3
226,188,1
227,188,9
228,189,109
229,191,109
230,194,109
231,195,109
232,195,4
233,196,3
234,197,109
235,197,18
236,198,18
237,199,1
238,199,9
239,199,11
240,200,109
241,200,32
242,201,109
243,202,109
244,204,109
245,204,4
246,204,1
247,205,1
248,205,11
249,206,8
250,206,11
251,207,109
252,207,61
253,207,3
254,207,1
255,208,109
256,209,109
257,209,8
258,210,1
259,211,109
260,211,32
261,212,109
262,213,1
263,214,109
264,214,15
265,216,3
266,217,34
267,217,2
268,217,1
269,218,109
270,219,3
271,220,109
272,221,3
273,221,1
274,222,109
275,223,34
276,223,1
277,225,109
278,226,109
279,226,3
280,226,1
281,227,109
282,227,2
283,227,8
284,228,109
285,231,1
286,232,11
287,232,10
288,233,22
289,233,8
290,233,11
291,234,34
292,234,2
293,234,1
